-0.874556E-01  -13.9532      -14.2081    
 0.761380      -14.2852      -14.8040    
 0.721443      -15.0160      -15.4810    
  1.08908      -15.4314      -16.4014    
  1.75816      -15.4916      -17.0768    
  2.68332      -15.9207      -17.3263    
  3.61627      -16.1759      -17.6756    
  4.30227      -16.8004      -17.9160    
  4.47097      -17.4080      -17.2373    
  3.80620      -17.0535      -16.5928    
  3.15122      -16.5564      -16.1477    
  2.80364      -15.5821      -16.4385    
  2.80748      -14.6434      -16.7736    
  2.78864      -13.6415      -17.1403    
  2.88480      -12.6291      -16.5634    
  3.02924      -12.2294      -15.6343    
  3.55868      -12.3704      -14.8918    
  3.76665      -12.5062      -14.1245    
  4.65315      -12.2143      -13.4876    
  4.27005      -11.3073      -13.0873    
  4.54596      -10.3786      -13.3471    
  4.87433      -9.50277      -13.8060    
  4.60934      -8.45325      -14.0302    
  4.72027      -7.88491      -13.1519    
  4.27047      -7.52519      -12.4707    
  4.43495      -7.43054      -11.4692    
  4.37570      -7.62777      -10.4100    
  4.90071      -7.28143      -9.58645    
  5.81392      -7.11667      -9.10269    
  6.60437      -6.25392      -8.83749    
  6.87836      -5.37451      -8.57950    
  6.18695      -4.59901      -8.16682    
  6.22276      -4.11245      -7.24336    
  6.84071      -4.56414      -6.36162    
  7.25412      -5.05681      -5.60535    
  7.71689      -5.30337      -4.84906    
  8.01967      -5.83241      -3.98612    
  8.37372      -5.97154      -3.22721    
  9.18062      -5.42296      -3.58393    
  9.47286      -5.01824      -4.37459    
  9.31514      -4.91853      -5.40928    
  8.55396      -5.09306      -6.09427    
  7.62283      -5.55587      -6.71470    
  6.84754      -6.19987      -7.11562    
  6.26286      -6.21343      -7.97402    
  5.42888      -5.96707      -8.92145    
  5.17193      -6.12767      -9.77161    
  5.40558      -6.30548      -10.7162    
  5.44921      -7.07973      -11.3677    
  5.27598      -7.79457      -12.0852    
  5.32928      -8.61990      -12.6687    
  4.58731      -9.35327      -12.8027    
  3.57430      -9.66849      -13.4287    
  2.61414      -9.84792      -13.6575    
  1.64497      -10.2752      -13.5121    
 0.919549      -10.6146      -12.8063    
 0.216549      -11.0308      -12.0392    
-0.443050      -10.9524      -11.6382    
-0.856400      -10.6565      -10.6599    
 -1.55179      -11.1678      -9.94140    
 -1.97732      -11.8978      -9.55662    
 -1.96492      -12.7465      -9.31714    
 -1.79899      -13.8093      -9.23576    
 -1.56192      -14.6563      -9.54788    
 -1.57246      -15.6779      -9.71397    
 -1.68438      -16.7338      -9.97052    
 -1.10446      -17.3226      -10.5831    
 -1.19365      -17.1048      -11.4258    
 -1.95078      -16.2991      -11.6906    
 -2.55940      -15.6970      -10.8437    
 -2.97165      -14.9500      -10.3282    
 -2.70349      -14.9214      -9.31766    
 -1.94158      -14.6843      -8.65077    
-0.898745      -14.3485      -8.68741    
-0.576329      -13.8003      -9.41908    
-0.922752      -13.1372      -10.4006    
 -1.70608      -12.5647      -10.6036    
 -2.25857      -11.7405      -11.2748    
 -1.92305      -11.1272      -12.0540    
 -1.46760      -10.2911      -12.1928    
 -1.13145      -9.42278      -11.7359    
-0.594056      -8.68151      -11.4282    
 0.378973      -8.20613      -11.1544    
 0.658479      -7.57483      -10.3805    
 0.164006      -7.20103      -9.63670    
-0.754466      -6.71065      -9.60358    
 -1.42530      -6.15151      -9.54159    
 -1.99138      -5.81786      -8.92006    
 -1.66356      -6.33584      -8.11501    
 -1.44120      -7.27820      -8.10000    
 -1.03360      -7.81613      -8.90839    
 -1.40358      -7.77828      -9.82039    
-0.836647      -7.67680      -10.9409    
 -1.00543      -7.47581      -11.8816    
-0.467820      -7.20266      -12.7342    
-0.613880      -6.82510      -13.6708    
 -1.35261      -6.67211      -14.5256    
 -2.33033      -7.20679      -14.4094    
 -3.23416      -7.20515      -13.8681    
 -3.62874      -6.80276      -13.0201    
 -3.83118      -6.32634      -11.9849    
 -3.64739      -6.37052      -10.9575    
 -3.70359      -6.10909      -9.94906    
 -4.33824      -5.91704      -9.22583    
 -4.88158      -5.22390      -8.82362    
 -5.50071      -4.50177      -9.22294    
 -6.43054      -3.70711      -9.41093    
 -7.19206      -3.06226      -9.30337    
 -7.83424      -3.12421      -8.38713    
 -7.26860      -3.34427      -7.90804    
 -6.46115      -3.98798      -8.20261    
 -6.66461      -5.01702      -8.28355    
 -6.12858      -5.41303      -9.06733    
 -5.44327      -5.51537      -9.88297    
 -4.97625      -5.62346      -10.7947    
 -4.67350      -5.02410      -11.7250    
 -3.78348      -5.13569      -12.1344    
 -2.79386      -5.35897      -12.2668    
 -2.12476      -6.23883      -12.6087    
 -1.74027      -6.95473      -13.2951    
 -1.31167      -7.99116      -13.3667    
-0.396687      -8.40380      -13.7032    
 0.101959      -9.18117      -13.8455    
 0.399196      -9.44031      -12.7852    
 0.267297      -9.87005      -11.7540    
 0.846155      -9.66818      -11.2842    
  1.67285      -9.38274      -11.4203    
  2.10389      -9.71285      -12.1253    
  2.73120      -10.3543      -12.7875    
  3.31354      -10.7911      -13.4417    
  3.91526      -11.2338      -14.1726    
  4.15691      -11.9718      -14.9508    
  4.42739      -12.8524      -15.4112    
  3.97567      -13.3644      -16.0846    
  3.03959      -13.7744      -16.2900    
  1.78443      -13.9082      -16.2237    
 0.886126      -14.3323      -16.5405    
-0.209991      -14.5123      -16.2656    
-0.521694      -14.7624      -15.2463    
-0.880771      -14.9089      -14.2447    
 -1.52574      -14.4872      -13.7964    
 -1.72337      -13.6106      -14.0156    
-0.813672      -13.3028      -14.2536    
