  7.88032      -10.2563      -5.67046    
  7.93829      -10.5607      -4.67845    
  8.74348      -11.2625      -4.46722    
  9.05713      -11.6113      -5.15923    
  9.28579      -11.3049      -6.17545    
  8.61854      -11.1147      -6.54601    
  7.68190      -10.6380      -6.97867    
  6.98757      -10.4254      -7.66797    
  6.85557      -9.87821      -8.42235    
  6.94307      -9.31109      -9.18175    
  6.61447      -9.32471      -10.2001    
  6.20209      -9.96140      -10.8786    
  5.76596      -11.0169      -10.9025    
  4.95237      -11.4456      -10.5152    
  4.29228      -11.0814      -9.90982    
  3.33465      -10.5154      -9.72801    
  2.90028      -9.61659      -9.90748    
  2.93374      -8.89727      -10.4674    
  3.05815      -8.46238      -11.3374    
  2.19326      -8.17221      -11.8032    
  1.61460      -7.60242      -12.3756    
  1.23315      -6.78860      -12.7130    
 0.894571      -5.90527      -13.1575    
  1.55920      -5.08710      -13.5172    
  2.45384      -4.74963      -13.6537    
  3.50336      -4.62914      -13.4073    
  4.26414      -4.05058      -13.5261    
  4.67167      -3.32926      -13.2479    
  4.65291      -2.53656      -12.6377    
  3.97612      -1.77869      -12.0778    
  3.28799      -1.78503      -11.4845    
  2.27450      -2.00337      -11.0858    
  1.79673      -1.75978      -10.1834    
  2.01438      -1.88572      -9.09388    
  3.05218      -2.01345      -9.04268    
  3.67871      -2.47207      -8.86094    
  4.40743      -3.09318      -8.82244    
  5.13987      -3.61155      -9.12909    
  6.09796      -3.89305      -9.16569    
  6.91758      -4.47858      -8.92373    
  7.12692      -5.33035      -8.28931    
  6.19452      -5.84144      -8.11879    
  5.45344      -5.26636      -7.86418    
  5.76593      -4.14516      -7.76081    
  5.91784      -3.22892      -8.47325    
  5.44933      -2.77674      -9.08174    
  4.52376      -2.85354      -9.65542    
  3.96365      -2.91460      -10.3817    
  3.52330      -2.96906      -11.2970    
  3.67590      -3.34579      -12.2154    
  3.57011      -3.29411      -13.3067    
  3.60340      -3.23071      -14.3255    
  3.41569      -4.02513      -14.8893    
  3.29292      -4.96797      -14.7533    
  3.18583      -5.35930      -13.8380    
  2.92364      -5.78760      -12.9470    
  2.18963      -6.15521      -12.3560    
  1.51615      -6.73787      -11.7295    
  1.53799      -7.60418      -11.1230    
  1.32132      -8.40200      -10.7044    
 0.817118      -9.22330      -10.8274    
-0.383445E-01  -9.93158      -10.7646    
 -1.01047      -10.3499      -11.0329    
 -2.01905      -10.7763      -11.1668    
 -2.98786      -10.5652      -11.6536    
 -3.54673      -10.4662      -12.5732    
 -3.98160      -10.3726      -13.4707    
 -4.62189      -10.1656      -14.2992    
 -5.34186      -9.68424      -14.7362    
 -6.21993      -9.37760      -14.4368    
 -5.91469      -8.86965      -13.5107    
 -5.28012      -8.98741      -12.8464    
 -5.31818      -9.95372      -12.4948    
 -5.36591      -11.0348      -12.1973    
 -4.66711      -11.8165      -11.9221    
 -3.71841      -12.2928      -11.8142    
 -2.78847      -11.9777      -11.6834    
 -2.10075      -11.1973      -11.9077    
 -1.88715      -10.3489      -12.2332    
 -1.37814      -9.51073      -11.9807    
 -1.18619      -9.34389      -11.1321    
 -1.27010      -9.67394      -10.2190    
 -1.47243      -10.3939      -9.49099    
 -2.14364      -11.0253      -8.81970    
 -2.58627      -11.2493      -8.04142    
 -3.33937      -11.4128      -7.71689    
 -4.20809      -11.7643      -7.98004    
 -4.91223      -12.1547      -7.43225    
 -4.45145      -13.0409      -7.14162    
 -3.89848      -12.9147      -8.03740    
 -3.61849      -12.2566      -8.97146    
 -3.49810      -11.3233      -8.98213    
 -3.16719      -10.3219      -8.77000    
 -2.67789      -9.55592      -8.39901    
 -1.98006      -8.87215      -8.00094    
 -1.00411      -8.47451      -7.89166    
-0.455107      -7.79802      -7.98867    
 0.118069      -7.26239      -8.62344    
-0.297865      -6.90285      -9.28516    
-0.514180      -6.26348      -9.89821    
 -1.50746      -5.74677      -10.1109    
 -2.14575      -5.16285      -9.64947    
 -2.32454      -4.04976      -9.52561    
 -2.50003      -3.04136      -9.93387    
 -2.12595      -3.70408      -10.4060    
 -1.33871      -4.06076      -10.0809    
-0.860125      -4.64174      -9.52498    
-0.481339      -5.26501      -9.03817    
-0.705459      -6.20180      -8.71765    
 -1.36987      -6.98013      -8.96395    
 -1.95444      -7.87126      -9.10281    
 -1.53498      -8.75894      -8.78673    
 -1.06310      -9.68614      -9.02359    
-0.200220      -10.2469      -9.37084    
 0.471988      -10.4999      -8.65317    
  1.21185      -10.5597      -8.12153    
  1.57726      -10.0764      -7.26027    
  2.05366      -9.77614      -6.54412    
  2.66954      -9.41467      -5.86376    
  3.16748      -9.30305      -4.84958    
  3.78476      -9.33184      -3.98606    
  4.55043      -9.43037      -3.82349    
  5.41466      -9.87995      -4.03924    
  5.16820      -10.2162      -5.05907    
  4.21526      -10.5394      -5.32143    
  3.19265      -10.5954      -5.37769    
  2.21132      -10.6393      -5.66981    
  1.40438      -10.0828      -6.26700    
 0.559516      -9.72220      -6.81066    
 0.384298      -9.18573      -7.75115    
 0.523111      -8.79877      -8.74894    
 0.932115      -9.18148      -9.73968    
  1.45944      -9.77617      -10.2744    
  2.33337      -10.1858      -10.5102    
  3.27998      -10.3501      -10.8753    
  4.21188      -10.1766      -10.6833    
  5.02480      -10.2028      -10.2228    
  6.00569      -10.5404      -9.68973    
  6.59623      -10.7526      -9.05752    
  7.57710      -10.3782      -8.76106    
  8.17130      -9.94234      -8.01774    
  8.64418      -9.95943      -7.25011    
  8.36706      -10.1348      -6.24543    
