  10.7618      0.481991       2.72631    
  10.6160     -0.509662E-01   3.67391    
  11.1686      0.610421E-01   4.65609    
  11.3273      0.525914       5.60386    
  10.4084      0.880394       5.75682    
  10.2111      0.541905       4.87728    
  11.0066      0.723438       4.08674    
  11.8398      0.272601       3.55869    
  12.4764      0.166025       2.74583    
  13.0901      0.518843       2.00511    
  13.0572       1.38929       1.56280    
  12.9510       2.42502       1.51545    
  12.8011       3.46585       1.38087    
  12.5308       4.20944       1.47243    
  12.5389       5.16126       1.32386    
  12.2384       6.16844       1.26201    
  11.4239       6.88230       1.29481    
  11.0536       7.58640      0.582646    
  10.9289       8.47320      0.215642    
  10.6020       9.30106      0.323716E-01
  10.1679       9.96234      0.260072    
  9.46822       10.6106      0.797308    
  8.64668       10.7545      0.857109    
  7.59659       11.2160      0.914531    
  6.87504       11.5585      0.239725    
  6.48845       11.4528     -0.540586    
  6.36195       12.1851      -1.28367    
  6.78798       12.8963      -1.54897    
  6.17012       13.7941      -1.41134    
  5.34191       14.5429      -1.13094    
  4.44062       14.4153     -0.609270    
  3.61848       14.1270     -0.282925    
  2.59368       14.4595      0.374746    
  1.76737       14.8913      0.475328    
 0.679488       15.1999      0.870744    
-0.409671       15.4716       1.25334    
 -1.37337       15.3320      0.720425    
 -2.34507       15.6296      0.563651    
 -3.23085       16.1482      0.819275    
 -4.26452       16.7297       1.16170    
 -4.82038       17.1510       1.78176    
 -5.12755       17.8680       2.59359    
 -4.26911       18.2259       3.34920    
 -4.34478       19.0341       4.23552    
 -4.46974       20.2293       4.63983    
 -5.26624       20.4134       3.80931    
 -5.44212       20.0393       2.78263    
 -5.05273       19.0016       2.59487    
 -4.47627       18.3572       2.20457    
 -4.02591       17.3955       2.27757    
 -3.92350       16.5095       2.51181    
 -4.23963       15.6593       2.23178    
 -5.34701       15.5800       1.98227    
 -6.39764       15.2907       1.72076    
 -7.37796       15.0910       1.51842    
 -8.09049       14.2380       1.49033    
 -9.09864       13.7255       1.63122    
 -9.75100       12.8449       1.36347    
 -10.5506       12.1314      0.735330    
 -11.5800       11.7562      0.437274    
 -12.5971       11.5646      0.889364    
 -13.1516       10.7570       1.07743    
 -13.2434       9.72020       1.30518    
 -13.3770       8.85457      0.693474    
 -13.8057       7.92115      0.287727    
 -13.8739       6.86384      0.384922    
 -14.1885       5.95019      0.370141    
 -14.2618       5.12756      0.692347    
 -13.6869       4.56070       1.14276    
 -12.8926       4.04653      0.689951    
 -12.3668       3.31597      0.751813E-01
 -12.4279       2.34293     -0.572461    
 -13.0209       1.40009     -0.236182    
 -12.7694      0.891045      0.658650    
 -11.9601      0.290384      0.343275    
 -11.6089     -0.420134     -0.829183E-01
 -11.6527      -1.08563     -0.557356    
 -12.2733      -2.06197     -0.505666    
 -12.1024      -3.08283     -0.254524E-01
 -11.8587      -4.11980      0.160883    
 -11.5131      -5.11728      0.580013E-01
 -11.2388      -6.02435      0.211208    
 -10.7206      -6.84138     -0.925012E-01
 -10.4001      -7.75433     -0.333708    
 -9.94933      -8.62991     -0.374246    
 -9.28461      -9.30999     -0.806039    
 -9.48306      -10.2264     -0.945588    
 -9.31042      -11.1805     -0.980599    
 -9.43957      -11.5826      -1.80311    
 -10.1704      -11.4749      -2.42697    
 -10.9434      -10.6826      -2.13807    
 -10.8939      -10.5312      -1.12022    
 -10.4182      -11.2079     -0.366952    
 -9.51103      -11.3166      0.446903    
 -8.88820      -11.2941       1.15539    
 -8.04251      -11.3129       1.86933    
 -7.15590      -11.6072       1.94342    
 -6.18035      -11.6601       1.69432    
 -5.06370      -11.4797       1.35732    
 -4.55790      -10.6772       1.07453    
 -3.90630      -10.6093      0.292878    
 -2.92400      -11.0046     -0.241540E-01
 -1.84996      -11.1912     -0.275969    
 -1.23732      -11.1772     -0.826059    
-0.819001E-01  -11.2854     -0.654259    
  1.09937      -11.0698     -0.758265    
  2.17476      -11.1791      -1.14713    
  3.21036      -10.8681      -1.28341    
  4.33355      -11.0175      -1.08796    
  5.36835      -10.9244     -0.834835    
  6.26443      -10.5427     -0.863068    
  7.30569      -10.9503      -1.22989    
  7.71392      -10.8978      -2.06426    
  7.29030      -11.7845      -2.49104    
  6.62761      -12.4993      -2.21441    
  5.93487      -13.3072      -2.11912    
  5.53381      -13.8686      -2.88561    
  5.20375      -13.1757      -3.56903    
  5.71771      -12.4526      -3.57398    
  5.82151      -12.3192      -2.57332    
  5.97924      -12.0533      -1.78721    
  6.66148      -11.7966     -0.850338    
  7.41296      -11.7691      0.830277E-01
  7.94580      -11.1350      0.621980    
  8.78782      -10.4002      0.562765    
  8.65855      -9.20657      0.621968    
  8.36807      -8.38443      0.633210    
  8.51639      -7.60052      0.168456    
  9.01789      -6.75315      0.126702    
  9.78979      -6.19974     -0.384707    
  10.4391      -5.45154     -0.657813    
  11.0200      -4.84078     -0.809844    
  11.7794      -4.18150     -0.472080    
  12.2296      -3.03823     -0.452314    
  12.6982      -2.06461     -0.700129    
  13.2797      -1.02293     -0.385967    
  13.5831     -0.164649E-01 -0.108989    
  14.0818      0.474668      0.686009    
  14.6280      0.823587       1.36371    
  14.4300       1.10411       2.33052    
  13.7357      0.737725       2.91421    
  12.6680      0.651344       2.99840    
  11.6312      0.968586       2.68243    
