  7.69588      -2.59148      -1.36395    
  8.50892      -3.14579      -1.05365    
  9.21676      -3.63460      -1.58104    
  9.23150      -3.70697      -2.66478    
  9.33628      -3.32363      -3.83814    
  8.99768      -2.48627      -4.03713    
  9.26289      -1.55366      -4.17203    
  9.95043     -0.780865      -4.33861    
  10.8203      -1.34166      -4.69091    
  10.6568      -2.31944      -4.88143    
  10.0518      -2.80185      -3.95091    
  9.16841      -2.77846      -3.13516    
  8.38487      -2.83265      -2.64443    
  7.36010      -2.84488      -2.28532    
  6.46764      -2.78602      -1.50226    
  5.48007      -2.33559      -1.20217    
  4.49349      -2.22791     -0.853604    
  3.45175      -2.18842     -0.628611    
  2.40579      -2.01763     -0.222105    
  1.49733      -1.47374     -0.682875    
 0.920973     -0.931887      -1.09410    
 0.377560     -0.329173      -1.57424    
-0.241070      0.518476      -1.66753    
-0.652564       1.18894      -2.25976    
-0.587450       2.00950      -2.94894    
-0.642867       2.89578      -2.98768    
-0.791949       4.12293      -2.91419    
-0.612541       4.89239      -2.84882    
-0.736049       5.78797      -2.09636    
-0.771797       6.34541      -1.44947    
-0.656643       7.43598     -0.911865    
-0.218415       7.93365     -0.463340    
-0.929348       8.36240      0.166896    
 -1.87670       8.64157      0.616421    
 -2.53682       7.99278      0.932412    
 -3.35674       7.26534      0.698704    
 -4.22808       7.07961      0.556543    
 -5.15814       7.06386      0.615401    
 -5.96102       7.34817      0.827756E-01
 -5.24934       7.46591     -0.622315    
 -4.93677       8.05740      0.136257    
 -4.44098       8.11821       1.12606    
 -3.95172       7.57756       1.94675    
 -3.23854       7.03724       1.85126    
 -2.35342       6.88912       1.28210    
 -1.51439       7.14281      0.741650    
 -1.52685       7.35268     -0.526226    
 -1.27296       7.22396      -1.53803    
-0.531516       7.39470      -2.33683    
 0.403312       6.87395      -2.11740    
 0.905910       6.01615      -2.46600    
 0.868742       5.01872      -2.73901    
 0.666693       4.23094      -2.31030    
-0.222367       3.60179      -2.33519    
 -1.26232       3.44951      -2.03356    
 -2.09034       3.26632      -2.55961    
 -2.64573       3.18087      -3.30441    
 -3.16431       2.47466      -4.21153    
 -4.11106       2.66977      -4.52835    
 -4.73520       3.25898      -5.25152    
 -5.10992       4.34449      -5.39311    
 -5.59161       5.15158      -4.55672    
 -5.87829       5.80560      -3.73393    
 -5.55149       6.41105      -2.74020    
 -6.11398       6.75399      -2.17174    
 -6.78567       7.28066      -1.76919    
 -7.88218       7.00254      -1.26990    
 -8.42528       6.29903      -1.39556    
 -8.56943       5.91294      -2.27893    
 -8.23703       6.51284      -2.95751    
 -7.68580       7.05551      -3.43554    
 -6.70366       6.77182      -3.88986    
 -5.80045       6.64916      -4.35365    
 -4.74339       5.99094      -4.42273    
 -4.23391       4.89878      -4.54983    
 -4.51903       3.84888      -4.48019    
 -5.13274       3.22812      -4.13654    
 -5.54627       2.41758      -3.75434    
 -6.03749       1.62190      -3.29709    
 -6.30028      0.805727      -2.79017    
 -6.13951     -0.298925      -2.71224    
 -5.54456     -0.982148      -2.59306    
 -4.75305      -1.88137      -2.83204    
 -4.33088      -2.97705      -2.89644    
 -3.99270      -3.92269      -3.17007    
 -4.58813      -4.78349      -3.23392    
 -5.27450      -5.38141      -3.08100    
 -6.20977      -5.86596      -2.69070    
 -7.20475      -5.66225      -2.36208    
 -8.25610      -5.36682      -2.23521    
 -9.20592      -5.04706      -2.57735    
 -10.1163      -5.61256      -2.69989    
 -10.0444      -6.56727      -2.66840    
 -9.52586      -7.28819      -3.19696    
 -8.61224      -7.16060      -3.33111    
 -7.87012      -6.61949      -3.72373    
 -7.27051      -5.76857      -3.98815    
 -6.52862      -4.98247      -3.69964    
 -6.03363      -4.25552      -3.32821    
 -5.96133      -3.64358      -2.57818    
 -5.77920      -3.01160      -1.87047    
 -5.05270      -2.80113      -1.55430    
 -4.04705      -3.19810      -1.67650    
 -3.03765      -3.81958      -1.93718    
 -1.83381      -4.22875      -1.94787    
 -1.02435      -4.80341      -1.95145    
-0.465089E-01  -4.88658      -2.24764    
  1.17062      -5.21377      -2.13492    
  2.10205      -5.49286      -2.38668    
  3.05137      -6.03080      -2.15755    
  3.67690      -6.48130      -1.69839    
  4.36708      -7.06847      -1.17928    
  4.81130      -7.29346     -0.291596    
  5.35877      -8.07613     -0.141128E-02
  6.00526      -8.72318     -0.338539    
  6.33103      -9.50278     -0.806642    
  6.57239      -10.4517     -0.560427    
  7.22170      -10.1700      0.206084    
  7.44676      -10.4422       1.13575    
  6.77874      -10.3072       1.77463    
  6.38725      -9.55466       1.26991    
  6.75665      -9.60830      0.322303    
  7.27173      -9.08219     -0.350660    
  6.95745      -8.57434      -1.05946    
  6.09204      -8.11854      -1.31424    
  5.20433      -7.51739      -1.36270    
  4.14626      -8.01403      -1.42048    
  3.52141      -7.51284      -1.28494    
  3.31749      -6.45206      -1.03816    
  3.09959      -5.45052     -0.921291    
  3.23906      -4.39330     -0.748542    
  3.38034      -3.68523      -1.38308    
  3.88803      -3.17514      -2.07861    
  4.65565      -2.18306      -2.34398    
  5.61601      -1.70502      -2.17074    
  6.41403      -1.38651      -1.60564    
  7.19480     -0.656421      -1.27239    
  8.20890     -0.699873      -1.21128    
  8.88616      -1.03579      -1.79018    
  8.86761     -0.925447      -2.72503    
  7.86405     -0.612255      -2.91487    
  7.51665     -0.999297      -2.12812    
  7.28423      -1.49459      -1.66238    
