 -4.35231      -15.9747      -16.6018    
 -4.00177      -15.1716      -16.7212    
 -3.37937      -14.6971      -16.0392    
 -3.14929      -15.7314      -15.4509    
 -2.57582      -16.4087      -14.7782    
 -1.88302      -17.3961      -14.9418    
 -1.66567      -18.3131      -14.6735    
 -1.36447      -18.5610      -13.7083    
-0.578377      -18.0725      -12.8444    
 0.274263      -17.6989      -12.4335    
 0.670859      -17.1601      -11.9367    
 0.782539      -17.1716      -10.9285    
 0.276368      -17.6228      -10.2601    
-0.596126      -18.0851      -10.3254    
 -1.09077      -17.5299      -11.2436    
 -1.07548      -17.1611      -12.1249    
 -1.09264      -16.8264      -13.0324    
 -1.08536      -16.6574      -14.1399    
-0.898264      -16.9663      -15.2283    
-0.249802      -16.7224      -16.0757    
 0.394020      -16.2422      -16.7651    
  1.04453      -15.2959      -16.8299    
  1.85672      -14.7035      -16.5060    
  2.62501      -14.2446      -15.8171    
  3.03026      -13.5803      -15.0490    
  3.04669      -12.4812      -14.9329    
  2.54517      -11.6176      -15.2690    
  2.41102      -10.6981      -15.2734    
  2.74043      -9.84129      -15.1699    
  3.01760      -9.03634      -14.6664    
  3.88143      -9.11167      -14.0705    
  4.92763      -9.55758      -13.3576    
  5.61843      -10.3422      -13.3116    
  6.48450      -10.9894      -13.5834    
  7.03541      -11.7091      -13.8252    
  7.52415      -12.6287      -13.5340    
  8.03551      -13.4878      -13.0716    
  8.68019      -14.3274      -12.7202    
  9.56537      -14.8614      -13.0643    
  10.7046      -15.1446      -12.8421    
  10.8892      -14.2088      -12.5911    
  10.0395      -13.8266      -12.9414    
  9.23675      -13.4414      -13.3870    
  8.32142      -13.6171      -13.9091    
  7.36155      -13.9174      -13.7425    
  6.54776      -13.9444      -13.3288    
  5.67900      -13.3089      -13.5228    
  5.85558      -12.2463      -13.0005    
  6.07494      -11.5133      -12.4093    
  6.63468      -10.6571      -12.4981    
  6.63179      -9.59460      -12.8480    
  6.47985      -9.02978      -13.5218    
  5.70505      -9.29278      -14.3709    
  5.25845      -9.58397      -15.3787    
  4.60082      -10.4520      -15.3674    
  3.80015      -10.3501      -14.5651    
  3.05021      -10.2312      -13.8582    
  2.07894      -9.94600      -13.7324    
  1.27887      -10.6082      -13.4340    
 0.670627      -11.2177      -13.0295    
 0.119557      -11.8050      -12.2446    
-0.236506      -12.5009      -11.6023    
-0.838738      -13.1760      -11.2616    
-0.640013      -13.9956      -11.0826    
 -1.36782      -14.6703      -10.9663    
 -1.96456      -14.4177      -10.1707    
 -2.24638      -13.6381      -9.83780    
 -1.45607      -13.2526      -9.39764    
-0.368516      -13.1074      -9.54795    
 0.494217      -13.1905      -9.88579    
 0.607416      -13.3456      -10.8401    
 0.949046      -13.0948      -11.7418    
 0.324463      -12.9943      -12.5794    
-0.487732      -12.5989      -13.3041    
-0.909381      -11.6777      -13.5936    
 -1.27943      -10.9404      -13.0322    
 -1.85204      -9.89841      -12.6961    
 -1.96183      -9.25422      -13.5339    
 -1.12292      -8.78663      -13.8978    
-0.458129      -8.21073      -14.2718    
 0.628935E-02  -7.57114      -14.8412    
-0.560692      -7.20834      -15.7641    
 -1.08315      -8.02630      -16.0089    
 -1.39234      -8.88650      -15.3876    
 -1.11201      -9.45216      -14.5057    
-0.728980      -10.1465      -13.8116    
-0.628902      -10.6965      -13.0091    
-0.289180      -10.7394      -11.9904    
 0.153087E-01  -11.3034      -11.0746    
-0.338822E-01  -12.0947      -10.1895    
 0.307064      -11.2851      -9.57878    
 0.634450      -10.2929      -8.83127    
 0.304122      -9.74450      -8.10494    
-0.323519      -9.28909      -7.85745    
 -1.15904      -8.56061      -8.05352    
 -2.16181      -8.39112      -8.38035    
 -3.10310      -7.97415      -8.16205    
 -4.20573      -7.66202      -8.22196    
 -5.12802      -7.11098      -8.51638    
 -5.72726      -6.59296      -9.16273    
 -5.61606      -5.93303      -9.88874    
 -5.40667      -6.27343      -10.8534    
 -5.85848      -6.69663      -11.6596    
 -6.77419      -6.80131      -11.1742    
 -7.27238      -7.57797      -10.4926    
 -7.97449      -8.11940      -10.0490    
 -8.70847      -7.87543      -9.46618    
 -9.64668      -7.31551      -9.52632    
 -9.60937      -6.36421      -9.84904    
 -8.81154      -5.84241      -10.2919    
 -7.95620      -5.92349      -10.6454    
 -7.11120      -6.28641      -10.2628    
 -6.11686      -6.65241      -10.0247    
 -5.20441      -7.35875      -9.71848    
 -4.45353      -7.40564      -9.33802    
 -3.90345      -6.94019      -8.47091    
 -3.57178      -7.12007      -7.49447    
 -3.04796      -7.89595      -7.24885    
 -2.42509      -8.72654      -7.36071    
 -1.70146      -9.38952      -7.54547    
 -1.07382      -10.1948      -8.09776    
-0.421384      -10.1651      -9.02863    
-0.361509      -10.0573      -10.0845    
 0.230275      -10.2732      -10.8064    
 0.932744      -10.8063      -11.4210    
  1.72339      -11.2490      -12.0623    
  1.94016      -11.8452      -12.8862    
  1.69034      -12.1558      -13.9422    
  1.51820      -11.8029      -14.9365    
 0.999243      -11.3458      -15.7192    
 0.579933      -11.5643      -16.5103    
 0.849691      -12.1931      -17.3092    
  1.25514      -13.1476      -17.9911    
  1.79758      -13.8741      -17.9990    
  2.45728      -14.4438      -17.7086    
  2.52003      -15.1004      -16.9719    
  1.88559      -15.6488      -16.1933    
 0.783910      -15.6733      -15.8826    
-0.336189      -15.8080      -15.9898    
 -1.31825      -15.7039      -16.0035    
 -1.94248      -16.2714      -16.0323    
 -2.87831      -16.8179      -16.2844    
 -3.82321      -16.8340      -16.3104    
