  6.03629      -6.18803      -7.81386    
  6.76673      -5.98108      -8.37202    
  7.16408      -6.18424      -9.11322    
  6.60982      -6.40405      -9.94999    
  6.10573      -7.31379      -9.81452    
  5.98974      -7.92927      -8.83202    
  5.66172      -8.22061      -7.81516    
  5.18597      -7.33824      -7.21931    
  5.80610      -6.64748      -6.57066    
  5.25409      -6.53701      -5.79674    
  4.47546      -6.41647      -5.23978    
  3.64290      -6.63730      -4.84604    
  2.78329      -6.96968      -4.77751    
  1.95861      -7.59978      -4.86892    
  1.46705      -8.31931      -4.47533    
  1.10541      -9.35805      -4.01432    
 0.445621      -10.0678      -3.35918    
 0.313097      -10.1743      -2.31480    
-0.118908E-01  -9.22268      -2.01553    
-0.787103      -8.53417      -1.65816    
 -1.35223      -7.60933      -1.87325    
 -2.01793      -6.69908      -1.97238    
 -2.73620      -6.12141      -2.14482    
 -3.51955      -5.34147      -2.15822    
 -4.06098      -4.53284      -1.89829    
 -4.39245      -4.15500      -2.62233    
 -3.40165      -3.91218      -3.00053    
 -2.36403      -3.56284      -2.96305    
 -1.48540      -3.30129      -3.40757    
 -1.14154      -3.09141      -4.28725    
-0.535780      -2.78851      -5.02147    
 0.174714      -2.44719      -5.68327    
 0.961381      -1.77761      -5.87011    
  1.89459      -1.27049      -5.96186    
  2.53670     -0.527726      -5.83484    
  2.42081      0.416051      -6.12321    
  2.51483       1.45781      -6.32464    
  2.72026       2.38914      -5.88910    
  2.96764       2.04314      -4.98974    
  2.53042       1.04490      -5.18265    
  1.77756      0.278353      -5.40695    
  1.50560     -0.123917      -6.35775    
  1.66426     -0.885534      -7.06920    
  1.99435      -1.78546      -6.81856    
  1.84500      -2.58259      -5.86955    
  1.13049      -2.40914      -5.16458    
 0.448873      -2.23213      -4.50346    
-0.364165      -2.05094      -3.94051    
 -1.25581      -2.13582      -4.14212    
 -1.93127      -2.72380      -4.05735    
 -2.25250      -3.54552      -3.68022    
 -2.18624      -4.46082      -3.13150    
 -1.88058      -5.04348      -2.30771    
 -2.05825      -5.47203      -1.43063    
 -2.67333      -6.17880     -0.935306    
 -2.74048      -7.18892      -1.42684    
 -2.55213      -7.69766      -2.17538    
 -2.60688      -7.95263      -3.29002    
 -2.31180      -8.46634      -4.12297    
 -1.83466      -9.24160      -4.76432    
 -1.76202      -10.0964      -5.45356    
 -1.18864      -10.8849      -6.09232    
-0.648537      -10.9827      -6.85764    
 0.114679      -10.9359      -7.50525    
 0.543908      -10.0899      -6.77075    
 0.257208      -9.03780      -6.33669    
-0.553607      -8.30372      -6.41420    
 -1.11817      -7.61864      -5.71855    
 -1.11365      -7.09872      -4.82961    
 -1.07028      -6.32764      -4.17232    
-0.296148      -5.60787      -4.28003    
 0.413583      -4.87830      -4.86079    
  1.29570      -4.47557      -5.19444    
 0.959082      -4.71395      -6.14457    
 0.630558      -5.73274      -6.07964    
 0.184155      -6.47567      -5.47065    
 0.561764E-02  -7.15303      -4.89403    
-0.572986      -7.92262      -4.68826    
 -1.16588      -8.60079      -5.12337    
 -1.77764      -8.99221      -5.91286    
 -2.46787      -9.15343      -6.67278    
 -3.19621      -8.58659      -6.76044    
 -4.11362      -8.30546      -6.31017    
 -5.10480      -8.10723      -6.56560    
 -6.12865      -8.07771      -6.91511    
 -6.97352      -8.14742      -7.21108    
 -7.77952      -8.75410      -7.13456    
 -8.52662      -9.22754      -6.73109    
 -9.12456      -9.15574      -6.06641    
 -9.43358      -8.83884      -4.97121    
 -9.21657      -7.90153      -4.74845    
 -8.96146      -7.05542      -5.14292    
 -9.12295      -6.00373      -5.44477    
 -9.78950      -5.43396      -5.83892    
 -10.3062      -6.31455      -6.00767    
 -10.2968      -7.29808      -5.87801    
 -9.52844      -8.00754      -5.75200    
 -8.49491      -8.24536      -5.89248    
 -7.69306      -8.75397      -5.90907    
 -6.81375      -9.18524      -6.37545    
 -6.28460      -9.33787      -7.29908    
 -5.53386      -8.75893      -7.79334    
 -4.76186      -8.05887      -7.76375    
 -4.53436      -7.13580      -7.47500    
 -4.56062      -6.32911      -6.83378    
 -4.13224      -5.49805      -7.29366    
 -3.88699      -5.01073      -8.35226    
 -3.56449      -5.61711      -9.05868    
 -3.58862      -6.53164      -9.15301    
 -3.51420      -7.15755      -8.07284    
 -3.27012      -7.01471      -7.15649    
 -3.31691      -7.46009      -6.20077    
 -3.57015      -8.00960      -5.29927    
 -3.32160      -8.93260      -5.14347    
 -3.07273      -10.0547      -4.98524    
 -2.89525      -10.6414      -4.25023    
 -2.26450      -10.8676      -3.67133    
 -1.71414      -11.3471      -3.01938    
 -1.56191      -11.0366      -1.92238    
 -1.49156      -11.3182     -0.928435    
 -2.18832      -11.9883     -0.326335    
 -2.52525      -12.4405      0.476987    
 -2.28524      -12.7533       1.31868    
 -1.43664      -13.0783       1.92888    
-0.867757      -12.9803       1.03888    
 -1.04535      -12.9456     -0.118826    
 -1.32251      -12.4412      -1.09494    
 -2.19332      -12.0128      -1.41671    
 -2.48083      -11.2955      -1.70340    
 -2.41241      -10.3645      -2.10187    
 -1.92965      -9.67192      -2.63880    
 -1.38493      -9.19578      -3.07815    
-0.680959      -8.72653      -3.60012    
 0.319375      -8.54281      -3.45413    
  1.33951      -8.31638      -3.36774    
  2.21943      -8.17714      -2.98129    
  2.90031      -7.96524      -3.40151    
  2.89773      -7.85601      -4.39359    
  3.30009      -8.01211      -5.27084    
  3.58728      -7.98773      -6.38550    
  4.20886      -7.11715      -6.69305    
  4.45295      -6.50239      -7.37135    
  5.18269      -6.25069      -7.49207    
