  11.4502      0.962739       1.52162    
  11.3264      0.535862       2.52330    
  11.9789      0.152400       3.25717    
  12.4504      0.395260E-02   4.08970    
  12.0712     -0.319908       4.93442    
  11.1365     -0.136274       4.72540    
  11.2651      0.635551       4.44571    
  11.6160       1.38911       3.65793    
  11.9046       1.33494       2.73527    
  12.1951      0.645972       1.88936    
  11.8076      0.303852      0.961557    
  11.1778      0.532413      0.161374    
  11.3113       1.42839     -0.289354    
  11.2616       2.42768     -0.446701E-01
  11.1159       3.46836      0.408270    
  10.1649       3.52635      0.994220    
  9.20136       3.63557      0.489115    
  8.52305       4.29860     -0.220882    
  7.95777       5.10152     -0.712707    
  7.19667       5.68074     -0.602262    
  6.47801       6.59423     -0.942402    
  5.41589       6.77343      -1.26090    
  4.86947       7.78267      -1.43120    
  4.51979       8.51836      -1.99871    
  4.44572       9.51295      -2.04382    
  4.25993       10.5738      -2.20600    
  3.78389       11.4009      -1.92986    
  2.90502       11.7992      -1.32522    
  2.07744       11.8709      -1.07271    
 0.996291       11.7087     -0.733972    
 0.979880E-02   11.6525     -0.415800    
-0.906544       11.8555     -0.132186    
 -1.79672       11.8080     -0.130232    
 -2.78099       12.2459      0.828671E-01
 -3.43052       12.3974       1.08628    
 -3.62508       12.6982       2.04411    
 -3.64671       12.6251       3.14650    
 -4.16137       13.2692       3.65674    
 -4.86681       13.9921       4.13062    
 -5.47187       14.2584       4.88380    
 -6.16156       14.2084       5.73167    
 -5.44617       14.1206       6.54931    
 -4.92048       13.5004       5.83013    
 -5.40022       12.9217       5.16732    
 -5.45619       12.5997       4.24218    
 -5.36867       12.9508       3.37083    
 -4.60688       13.3803       2.69402    
 -3.63720       13.3772       2.51119    
 -2.59026       13.1894       2.60383    
 -2.10185       12.7407       1.81891    
 -1.79888       12.1551       1.37201    
 -1.99691       11.3217       1.44019    
 -2.67062       10.5600       1.24394    
 -3.70660       10.2753       1.21585    
 -4.54379       9.79120       1.02361    
 -5.07801       8.97375       1.11362    
 -5.69095       8.26056       1.18140    
 -6.55584       7.47173       1.43339    
 -7.46112       6.57713       1.14852    
 -8.18428       6.43352      0.478386    
 -9.09115       5.98392      0.299172    
 -10.2175       5.40610      0.497620E-01
 -10.9986       4.92542     -0.604144    
 -11.8577       5.22908     -0.381597    
 -12.4532       5.48930      0.253851    
 -12.9437       6.10348      0.675466    
 -13.6229       5.91925      0.417388    
 -13.1986       6.31152     -0.400382    
 -11.9771       6.33983     -0.533424    
 -11.0052       5.86309     -0.107222    
 -10.8371       4.81551      0.401420    
 -11.2888       3.97073      0.835137    
 -11.7997       3.03609       1.00522    
 -11.7767       2.37604      0.783948    
 -11.8339       1.42306      0.380498    
 -11.2428      0.707406     -0.572483E-01
 -10.8729     -0.351239     -0.217202    
 -11.0038      -1.12883     -0.178757    
 -10.6449      -1.96542     -0.262790    
 -9.88611      -2.52999     -0.274247    
 -8.84032      -2.71807     -0.484696    
 -8.31327      -2.70820      -1.41898    
 -8.25806      -3.66206      -1.84558    
 -8.27081      -4.91680      -1.48477    
 -7.63347      -5.67321      -1.14510    
 -7.51775      -6.64738     -0.782581    
 -7.25780      -7.64835      -1.01512    
 -7.69038      -8.41990      -1.12025    
 -8.52259      -8.94220      -1.41322    
 -9.02759      -9.84187      -1.09180    
 -9.61570      -9.80409      -2.03761    
 -9.74166      -8.96638      -2.54460    
 -9.35487      -8.13315      -2.18581    
 -8.57430      -7.72620      -1.38798    
 -7.99566      -8.02023     -0.368017    
 -7.18948      -8.55894      0.947812E-01
 -6.14399      -8.65053      0.327542    
 -5.29582      -8.26746      0.528504    
 -4.39603      -7.65181      0.707402    
 -3.80359      -6.79613      0.304109    
 -3.29300      -6.97203     -0.494973    
 -2.14231      -7.32396     -0.557075    
-0.974226      -7.22434     -0.454251    
 0.172446      -7.24057     -0.192780    
 0.828751      -6.60259     -0.426716    
  1.72952      -6.54127     -0.662655    
  2.49016      -6.69218      -1.45711    
  3.33889      -6.91270      -1.70079    
  4.25730      -6.97443      -1.49461    
  5.31807      -6.98478      -1.15065    
  5.92307      -7.96157     -0.899238    
  6.13607      -9.11186      -1.21258    
  6.59863      -10.0392      -1.76855    
  7.12313      -10.7770      -2.28674    
  7.56913      -11.5585      -1.96623    
  8.26818      -10.9577      -1.45940    
  8.31767      -9.89692      -1.47258    
  7.52316      -9.47092      -1.77988    
  6.61536      -9.01735      -1.67491    
  5.49037      -8.61853      -1.79334    
  5.04883      -8.37230      -1.10043    
  4.58190      -7.70623     -0.367065    
  4.57318      -6.78415      0.245506E-01
  4.69155      -5.77060      0.190018    
  5.27989      -4.89023     -0.163661    
  5.63605      -4.71393      -1.19000    
  6.76505      -4.55585      -1.77021    
  7.76192      -4.59152      -1.65798    
  8.66425      -4.12989      -1.92722    
  9.62785      -3.64573      -1.89314    
  9.93840      -2.83455      -1.37089    
  9.15160      -2.38642     -0.815628    
  8.34900      -1.80665     -0.951621    
  8.51302     -0.747889      -1.51644    
  8.78607      0.289810      -1.63386    
  8.91449       1.15977      -1.87372    
  9.37729       2.20872      -1.88469    
  9.72798       3.01592      -1.61079    
  10.8480       3.23178      -1.18470    
  11.6306       3.38976     -0.617149    
  12.3463       3.13177      0.107579    
  12.5287       2.32207      0.732082    
  12.1483       1.52365       1.05330    
