  8.76216      -9.72947      -6.76918    
  8.14860      -10.6928      -6.60579    
  7.86168      -11.4808      -7.15795    
  7.95574      -11.6045      -8.03301    
  8.34078      -10.9754      -8.86136    
  8.14449      -10.0907      -8.65187    
  7.52205      -9.44372      -8.83010    
  6.73863      -8.54824      -8.81837    
  6.02103      -8.20365      -9.65579    
  5.76078      -8.58361      -10.5168    
  5.47357      -9.35205      -11.0419    
  5.26339      -10.2043      -11.2544    
  4.67546      -11.1687      -11.4189    
  4.27787      -11.8645      -10.8872    
  3.64873      -11.8645      -10.0246    
  2.88671      -11.1652      -9.49782    
  2.68601      -10.2173      -9.29505    
  2.76523      -9.11664      -9.05863    
  2.36776      -8.37367      -9.39095    
  1.74233      -7.90635      -9.94614    
  1.43684      -7.58153      -10.9522    
  1.20678      -7.82944      -11.9445    
 0.594062      -7.70180      -12.7672    
 0.231928      -7.41182      -13.7977    
 0.670597      -6.66836      -14.4489    
  1.36991      -5.89637      -14.5731    
  1.64747      -4.87895      -14.7166    
  1.96470      -4.13374      -14.7941    
  2.70861      -3.45810      -15.0110    
  3.42884      -2.69220      -14.6877    
  3.80476      -1.61066      -14.5019    
  3.79246     -0.938344      -13.9140    
  3.35060     -0.243972      -13.3166    
  2.41088     -0.450990      -12.9123    
  1.72070      -1.00230      -12.4235    
  1.78874      -2.10905      -12.0285    
  2.46647      -2.85051      -11.4884    
  3.13453      -3.31980      -10.9613    
  3.55291      -4.31318      -10.7892    
  2.96901      -4.88806      -10.2677    
  1.99130      -4.74563      -9.90094    
  1.65987      -3.83050      -9.48503    
  1.63148      -2.83644      -9.91661    
  2.11321      -1.95431      -10.2248    
  2.82765      -1.75612      -11.0878    
  2.71748      -1.59992      -12.0281    
  2.75324      -1.31101      -12.9544    
  2.64671      -1.53698      -13.9153    
  2.62375      -2.04390      -14.9661    
  3.38005      -2.33336      -15.7057    
  4.03072      -3.28946      -15.6841    
  3.83002      -4.19553      -15.6259    
  3.52428      -4.93559      -14.7772    
  3.55600      -5.09469      -13.6871    
  2.97033      -5.93134      -13.3621    
  2.06202      -6.33781      -13.2017    
 0.957271      -6.14128      -12.9200    
 0.154197      -6.77860      -12.5337    
-0.138455      -7.24528      -11.8535    
-0.220682      -8.24722      -11.5506    
-0.226649      -9.26657      -11.5402    
-0.482457      -9.96884      -10.7917    
 -1.26468      -10.5018      -10.4918    
 -2.32758      -10.6348      -10.6081    
 -2.94737      -11.0128      -11.4352    
 -3.34389      -10.2406      -12.3831    
 -3.06509      -9.36774      -12.4861    
 -2.92966      -8.28937      -12.7965    
 -3.46196      -7.81490      -12.6779    
 -4.25677      -7.33224      -12.2671    
 -4.43710      -6.77989      -11.5258    
 -3.93957      -6.16940      -10.9713    
 -3.39044      -6.70239      -10.5437    
 -3.07259      -7.62793      -10.6079    
 -3.45728      -8.06313      -11.4681    
 -3.65646      -8.74984      -12.1864    
 -3.49489      -8.92289      -13.1871    
 -2.69960      -9.26666      -13.9230    
 -1.88259      -9.35344      -13.4747    
 -1.64367      -9.26589      -12.6898    
 -1.76676      -9.07088      -11.6869    
 -1.50788      -9.27789      -10.8361    
 -1.91455      -9.39269      -9.68851    
 -2.35496      -9.25316      -8.69766    
 -2.95426      -9.09887      -8.04861    
 -3.65626      -8.47746      -7.80216    
 -4.18801      -9.00652      -8.23325    
 -4.50480      -9.35170      -8.96731    
 -4.55240      -9.99308      -9.87686    
 -4.39358      -10.8536      -10.1652    
 -3.46681      -10.8386      -9.71705    
 -3.34206      -10.5337      -8.60617    
 -3.49121      -9.55141      -8.82948    
 -3.45714      -8.71625      -9.27956    
 -3.20234      -7.89777      -9.31309    
 -2.27403      -7.21301      -9.17725    
 -2.02606      -6.43739      -9.57628    
 -1.43295      -5.98076      -10.3475    
 -1.13944      -5.15580      -11.1064    
 -1.42245      -4.23899      -11.7912    
 -1.96372      -3.43986      -11.8880    
 -2.59814      -2.83240      -12.1683    
 -3.43784      -2.48983      -12.2547    
 -3.86126      -1.67255      -11.8186    
 -3.51845     -0.828649      -11.7820    
 -2.48684      -1.02077      -11.5111    
 -2.26327      -1.92662      -10.9038    
 -2.22977      -2.78981      -10.2945    
 -2.16142      -3.71694      -10.6392    
 -2.06667      -4.75365      -10.6806    
 -2.19953      -5.79681      -10.8210    
 -1.93254      -6.89134      -10.4532    
 -1.31315      -7.60143      -9.93144    
-0.596113      -8.35073      -9.80685    
 0.489716E-01  -9.13990      -10.2434    
 0.759500      -9.86109      -10.3733    
  1.24007      -10.2582      -9.44133    
  1.60543      -9.81399      -8.56346    
  2.33755      -9.02887      -7.92457    
  2.99818      -9.09368      -7.12839    
  2.55484      -9.34868      -6.36661    
  2.01886      -10.0669      -5.69634    
  1.62219      -10.9693      -5.17370    
  2.13500      -11.8915      -5.55877    
  2.63630      -12.3869      -6.44436    
  3.22997      -11.5106      -6.65327    
  2.98244      -10.5412      -7.14937    
  2.10554      -9.94903      -7.21611    
  1.46843      -9.17562      -6.77915    
 0.578923      -8.56459      -7.00009    
 0.505158      -8.60933      -7.91219    
 0.868187      -8.75865      -8.98453    
  1.73224      -8.99702      -9.64685    
  2.05716      -9.52074      -10.4337    
  2.90332      -9.81754      -10.6360    
  3.89183      -10.2057      -10.4542    
  4.73216      -10.1394      -9.92771    
  5.75153      -10.0217      -9.83030    
  6.56918      -9.80286      -10.0232    
  7.60612      -9.40763      -9.99743    
  8.32549      -9.12506      -9.40669    
  9.01931      -9.41203      -8.54189    
  9.27497      -9.66755      -7.65637    
