  23.0687      0.139715E-01  0.159914    
  23.2461       1.05950     -0.228692    
  23.0543       2.11465      0.380384    
  22.5562       3.22044      0.526474    
  22.4130       4.27596      0.359207    
  21.9254       5.42721      0.457581    
  21.9311       6.53378      0.184174    
  21.7016       7.60323      0.714435E-01
  21.6581       8.64684      0.265204    
  21.0069       9.56884      0.628575    
  20.3076       10.5100      0.416821    
  19.8632       11.1239     -0.433916    
  19.5327       12.1699     -0.312521    
  19.1908       12.9945     -0.682778    
  18.7234       13.8818     -0.514836    
  18.1036       14.7046     -0.154223    
  17.3703       15.2072      0.243473    
  16.6106       15.8913      0.450395    
  15.8660       16.5407      0.503237    
  15.2890       17.3277      0.715648    
  14.3869       17.7384      0.281325    
  13.7449       18.5665      0.529899E-01
  13.0683       19.3610      0.821638    
  12.2859       19.3570      0.744069    
  11.3173       19.5679      0.334383    
  10.4937       20.0995      0.354597    
  9.74765       20.3471      0.190060    
  8.67157       20.7908      0.234471    
  7.74606       21.0585      0.256980    
  6.87162       21.8146      0.151841    
  5.87330       22.3399      0.252765    
  4.88922       22.3102     -0.185366    
  4.02507       22.7421     -0.337790    
  3.06164       22.9092     -0.657950E-01
  1.94654       23.0241      0.216919    
 0.943488       22.4467      0.686563    
 0.124753       22.2799      0.844429    
-0.845548       22.2577      0.827113    
 -2.03080       22.2162      0.442379    
 -3.08550       22.5752      0.390191    
 -4.27890       22.7277      0.438977    
 -5.15927       22.6426     -0.118413    
 -6.19034       22.4891     -0.297870    
 -7.06417       22.2966     -0.111176    
 -8.18852       21.8871      0.196849    
 -9.14167       21.3478      0.527696    
 -10.1107       20.8340      0.410781    
 -10.9310       20.2806      0.401608    
 -11.8810       19.9033      0.237075    
 -12.7194       19.4369     -0.408721    
 -13.6789       18.7930     -0.229244    
 -14.4644       17.9730      0.337926    
 -15.0780       17.0998      0.248853    
 -15.5947       16.1843      0.376387    
 -16.3410       15.4318     -0.498165E-01
 -17.1275       14.7392     -0.270776E-01
 -18.0884       14.2457     -0.177797    
 -18.7080       13.4637     -0.535831    
 -18.8076       12.5913     -0.968328    
 -19.4143       11.7379      -1.32747    
 -20.3958       11.4992     -0.927480    
 -20.9331       10.6974     -0.411618    
 -21.5481       9.93338      0.142248    
 -21.9831       8.99616      0.304475    
 -21.7713       7.92828      0.543111    
 -21.6949       6.98964      0.129252    
 -21.9970       5.96795      0.109001    
 -22.4791       4.86467      0.104002    
 -22.6085       3.68759      0.291380    
 -22.9255       2.74895     -0.203842E-01
 -22.9379       1.79919     -0.507376    
 -23.1747      0.569898     -0.538239    
 -23.2583     -0.293300      0.137611    
 -23.2650      -1.21634      0.703425    
 -22.6139      -2.03212      0.606753    
 -22.5432      -3.16187      0.285650    
 -22.3078      -4.30089      0.836144E-01
 -22.1351      -5.23370      0.302974    
 -21.9748      -6.27741      0.227686    
 -22.0633      -7.33486      0.130702    
 -22.1095      -8.23430      0.454067    
 -21.2475      -9.00889      0.644485    
 -20.8766      -9.89193      0.897901    
 -19.8352      -10.5028      0.884656    
 -19.0746      -11.2352      0.771128    
 -18.6676      -12.3939      0.497725    
 -18.1575      -13.1023      0.570460    
 -17.7032      -14.0173      0.890782    
 -16.8903      -14.7323      0.902004    
 -16.0759      -15.3926      0.811899    
 -15.2265      -16.0703      0.981501    
 -14.2939      -16.4781      0.788718    
 -13.8213      -17.2412      0.156546    
 -13.1585      -18.2417      0.813555E-01
 -12.5311      -18.8537     -0.648003    
 -11.8164      -19.5942     -0.447139    
 -10.8565      -20.0865     -0.408287    
 -9.91972      -20.7130     -0.561228    
 -9.15554      -21.4062     -0.701032    
 -8.43598      -21.8176     -0.923160    
 -7.35279      -22.4226      -1.10643    
 -6.34244      -22.5880     -0.888396    
 -5.28396      -22.6026     -0.514662    
 -4.30763      -22.5053     -0.142145    
 -3.36562      -22.6144      0.838742E-01
 -2.41967      -23.0851     -0.271352E-01
 -1.39416      -23.3391     -0.170237    
-0.355002      -23.3127     -0.347663    
 0.810008      -23.1875     -0.272948    
  1.83517      -22.9895     -0.244271    
  2.75059      -22.6200     -0.489981    
  3.74201      -22.8473     -0.541293    
  4.88439      -22.4291     -0.997886    
  5.72991      -22.3990     -0.513617    
  6.86144      -22.1271     -0.109878    
  7.88729      -21.7820      0.942308E-01
  9.03131      -21.6831     -0.231910    
  10.1205      -21.4788     -0.528157    
  11.0243      -20.8144     -0.185244    
  11.6796      -19.9239      0.624905E-01
  12.6679      -19.3524     -0.556612E-01
  13.7125      -19.0463     -0.848950E-01
  14.5029      -18.5258     -0.323475    
  15.4745      -17.8015     -0.347824    
  16.0245      -16.7671     -0.455159    
  16.9167      -16.0883     -0.586455    
  17.6992      -15.5427     -0.495948    
  18.7504      -15.3877     -0.473658    
  19.6150      -14.8768      0.119303    
  20.3317      -14.3373      0.340610    
  21.0717      -13.5571      0.332897    
  20.8732      -12.4312      0.388424    
  21.1690      -11.2237      0.245918E-01
  21.2009      -10.2846     -0.875464E-01
  21.5992      -9.30832     -0.536939E-01
  21.8777      -8.33864      0.380194E-01
  21.9426      -7.21375     -0.263144    
  22.2951      -6.24115      0.199229E-01
  22.9807      -5.24483     -0.114230    
  23.1272      -4.32938      0.315203    
  22.9433      -3.32286      0.359163    
  23.0610      -2.13762      0.493863    
  22.9583      -1.04050      0.145636    
