  8.61576      -1.65904     -0.653081    
  9.12030      -1.98097      0.189902    
  10.0494      -1.68597      0.523145    
  10.8832      -2.45495      0.460844    
  11.4189      -3.05439     -0.175995    
  11.9793      -2.66065      -1.02415    
  12.2503      -2.53369      -1.99518    
  13.1284      -2.22656      -2.41448    
  13.7276      -2.31809      -1.61682    
  13.4029      -2.53406     -0.852200    
  12.4210      -2.23267     -0.555667    
  11.3708      -1.86604     -0.609809    
  10.5983      -2.58068     -0.776078    
  9.45233      -2.79237     -0.652826    
  8.34708      -2.84144      -1.02619    
  7.36877      -2.51890      -1.40052    
  6.53320      -2.38264     -0.795948    
  5.29690      -2.10378     -0.655758    
  4.54312      -1.55616     -0.959652    
  4.33860      -1.11576      -1.82567    
  4.34279     -0.278666      -2.28004    
  3.80363      0.415112      -2.40118    
  3.11631       1.05273      -2.26864    
  2.27455       1.67215      -2.80170    
  1.96870       2.47641      -3.16384    
  1.20680       2.62566      -2.93851    
 0.336947       3.27665      -3.35465    
-0.361056       4.15904      -3.23644    
-0.666092       5.07235      -3.10749    
 -1.20776       6.00700      -2.94501    
-0.950146       6.81368      -2.41458    
-0.539706       7.83440      -2.05994    
-0.655441       8.85781      -1.69631    
 -1.15219       9.32293     -0.764680    
 -2.02844       9.72084     -0.573935    
 -2.66928       9.61463      0.391121E-01
 -3.59268       9.49465      0.228550    
 -4.27095       9.77646       1.16781    
 -4.33684       9.97838       2.23070    
 -5.05457       10.4792       2.96489    
 -4.89823       10.8978       1.89030    
 -4.16899       11.1212       1.28897    
 -3.38617       10.6978       1.00697    
 -2.47906       10.1650       1.29419    
 -2.15629       9.28005       1.02531    
 -2.09061       8.78633      0.105922    
 -1.91707       8.25647     -0.744874    
 -1.94454       8.30616      -1.79926    
 -1.38723       7.94465      -2.43500    
-0.475532       7.92512      -3.06250    
 0.166163       7.31980      -3.38280    
-0.144943       6.22464      -3.34141    
-0.123115       5.31275      -2.63572    
-0.464578       5.03387      -1.94454    
-0.982025       4.61321      -2.34560    
 -1.77549       4.84108      -3.12311    
 -2.49544       4.74511      -3.76383    
 -3.42229       4.96683      -4.48418    
 -4.45754       4.90125      -4.25944    
 -5.37522       5.44646      -4.44601    
 -5.84915       6.25043      -4.09329    
 -6.72567       6.27425      -3.58605    
 -7.17184       6.35810      -2.59247    
 -7.13464       6.56214      -1.78293    
 -6.86299       6.95717     -0.993843    
 -7.21481       7.68395     -0.447856    
 -8.25956       7.92727     -0.752927    
 -9.12863       7.77445      -1.04921    
 -8.50967       7.20740      -1.49672    
 -7.64012       7.43051      -2.16847    
 -6.51927       7.26318      -2.44055    
 -5.83074       6.67950      -2.78463    
 -5.48340       5.77786      -2.95219    
 -5.96255       4.89782      -2.35861    
 -6.14211       3.96597      -2.44044    
 -6.29017       3.11622      -3.19514    
 -6.67224       2.32725      -3.77698    
 -7.22306       1.62432      -4.39687    
 -7.57231      0.665631      -4.21493    
 -6.94972     -0.807075E-01  -3.80546    
 -6.77293      -1.26231      -3.41571    
 -6.26003      -2.22662      -3.14135    
 -5.65870      -3.12261      -2.74942    
 -5.68131      -3.85863      -2.10441    
 -5.63668      -4.64641      -1.44988    
 -5.38737      -5.38541     -0.892122    
 -5.15899      -5.67762     -0.914783E-01
 -5.56454      -6.14913      0.714334    
 -6.64205      -6.60334       1.29080    
 -7.24800      -6.80021      0.639950    
 -7.97765      -6.78213      0.175877E-01
 -8.77155      -7.31301     -0.400208    
 -7.89411      -8.08679     -0.353163    
 -7.21245      -7.61684      0.255824    
 -6.71802      -6.71001      0.429129E-01
 -6.45178      -5.69530     -0.536806E-01
 -5.91579      -4.91255      0.286656    
 -5.22999      -4.46911     -0.193276    
 -4.34888      -4.21097     -0.784463    
 -3.46868      -4.34368     -0.599652    
 -2.57622      -4.41893     -0.490635    
 -1.55851      -4.62432     -0.231129    
-0.567119      -4.72236      0.714404E-01
 0.372363      -4.99942      0.230262    
  1.36111      -4.70932      0.118281    
  2.11875      -4.80268     -0.653368    
  2.54963      -5.34756      -1.39038    
  3.39465      -5.99369      -1.49791    
  4.18880      -6.66022      -1.20561    
  4.23891      -7.58425     -0.695278    
  4.59817      -8.21603     -0.496398E-01
  4.24473      -9.36636      0.293173    
  3.88151      -10.2525      0.235652E-01
  3.78633      -11.0464     -0.231266    
  4.51337      -11.7091     -0.643034    
  5.38890      -12.1234     -0.724949    
  6.07669      -12.6878     -0.521521    
  6.01818      -13.4512     -0.291353E-01
  5.03176      -13.5729      0.302027    
  4.99560      -12.5392      0.308442    
  4.80878      -11.3966      0.824919E-01
  4.76006      -10.4964     -0.563772    
  4.42625      -9.79487      -1.19102    
  3.86818      -8.97297     -0.749247    
  3.53347      -8.22454     -0.236277    
  3.43105      -7.53828      0.575790    
  3.53336      -6.48462      0.687805    
  3.79884      -5.54724      0.496964    
  3.75453      -4.68738     -0.139932E-01
  4.10156      -4.20376     -0.772256    
  4.82481      -3.61131      -1.45273    
  5.69438      -2.96738      -1.89419    
  6.13202      -1.96280      -1.81968    
  6.96903      -1.16574      -1.86523    
  7.39255     -0.530392      -1.02420    
  8.21132     -0.309540     -0.225817    
  9.06222      0.183987     -0.362263    
  10.0504      0.242552     -0.882092    
  10.7974      0.365264      -1.54133    
  10.6237      0.595893      -2.41940    
  9.61392      0.442372      -2.33662    
  9.01215     -0.231073      -1.70771    
  8.95623     -0.959768      -1.07673    
