-0.492517      -15.1950      -14.9437    
 0.438418      -15.2972      -14.9958    
  1.05269      -14.9921      -14.5458    
  1.54927      -14.7738      -13.7459    
  2.57166      -14.5613      -13.3534    
  3.18497      -14.3663      -14.0507    
  3.88536      -14.2938      -14.4527    
  4.87171      -14.5822      -14.7022    
  5.44803      -13.8001      -14.6656    
  5.53473      -12.9646      -15.1765    
  5.08252      -12.4788      -16.0527    
  4.47063      -11.8473      -16.6760    
  3.55564      -11.3847      -17.1363    
  2.67859      -11.2002      -16.6171    
  1.71278      -11.2243      -16.1904    
  1.11403      -11.8303      -15.5448    
  1.14314      -12.4907      -14.8080    
  1.08620      -12.9435      -13.8972    
 0.974258      -13.3381      -12.9152    
  1.43406      -13.2501      -12.0658    
  2.27867      -12.5899      -12.0370    
  2.90746      -11.7760      -12.0266    
  3.19525      -10.7994      -12.0319    
  3.03242      -9.62967      -11.9562    
  2.81329      -8.53317      -11.3757    
  2.02188      -8.33610      -10.7311    
  2.36489      -8.12300      -9.82633    
  2.59182      -7.93851      -8.77397    
  3.13745      -7.63602      -7.85845    
  3.82820      -7.69724      -7.32220    
  4.07661      -7.41719      -6.52052    
  4.80434      -6.93148      -5.76538    
  5.67274      -6.84825      -5.37146    
  6.62513      -6.96514      -5.65530    
  7.49458      -7.19479      -5.96584    
  7.71621      -7.87801      -6.63846    
  7.95778      -8.74340      -7.15088    
  8.91335      -9.01731      -7.42140    
  9.52190      -8.41047      -8.05761    
  9.58951      -7.45224      -7.85784    
  8.52123      -7.36343      -7.78269    
  7.60520      -7.49385      -7.75452    
  6.62944      -7.32207      -7.66327    
  5.83358      -7.48640      -6.98286    
  4.94882      -7.94747      -6.59679    
  3.99008      -8.34660      -6.12562    
  3.04319      -8.67732      -6.42822    
  2.54535      -7.83878      -6.73347    
  2.82532      -7.08289      -7.47672    
  3.35154      -7.01784      -8.27919    
  3.38960      -7.52462      -9.23303    
  3.25578      -8.52518      -9.72340    
  2.57171      -9.28984      -10.0010    
  1.75843      -9.96337      -10.3879    
 0.868115      -10.6321      -10.3271    
 0.394090      -10.7242      -9.63338    
-0.190969      -11.5420      -9.06061    
 -1.13007      -12.1611      -9.20226    
 -1.98082      -12.6103      -9.78708    
 -2.56839      -13.3185      -10.2052    
 -3.25202      -13.9906      -10.4014    
 -3.83203      -14.7499      -10.3431    
 -4.17227      -15.9550      -10.3550    
 -4.20352      -17.0312      -10.5358    
 -4.06764      -17.3121      -9.74496    
 -4.46736      -17.6549      -8.85560    
 -5.05273      -17.7582      -8.25366    
 -6.05025      -17.8499      -8.63586    
 -6.58182      -17.5177      -9.29933    
 -6.37573      -16.6413      -9.98765    
 -5.46105      -16.4350      -9.79495    
 -4.31363      -16.2822      -9.77714    
 -3.45601      -15.8886      -10.0360    
 -2.70265      -15.4283      -10.6044    
 -2.27772      -14.4941      -10.7159    
 -2.06192      -13.5402      -10.9838    
 -2.03144      -12.4975      -10.6873    
 -2.14997      -11.6022      -10.9909    
 -2.60739      -10.8083      -10.4440    
 -2.87480      -9.83757      -10.0789    
 -2.83036      -8.80515      -9.56026    
 -2.30259      -8.62071      -8.73865    
 -1.68746      -8.70214      -7.98458    
-0.926186      -8.39758      -7.28452    
-0.851377      -8.27783      -6.12607    
-0.856912      -7.20735      -5.97081    
-0.626835      -7.02637      -6.89814    
-0.591756      -7.74163      -7.75583    
-0.665457      -8.21400      -8.56187    
 -1.23877      -9.06753      -8.80655    
 -1.87947      -9.81728      -8.60901    
 -2.21347      -10.7685      -8.84293    
 -2.82332      -11.2915      -9.19404    
 -3.46040      -11.0172      -10.0299    
 -3.26563      -10.2366      -10.9001    
 -3.09777      -9.30506      -11.3861    
 -3.12183      -8.28821      -11.6136    
 -3.22741      -7.11341      -11.8366    
 -3.67163      -6.21771      -11.3921    
 -3.83255      -5.83612      -10.5432    
 -3.87144      -6.12573      -9.54167    
 -3.21466      -6.60658      -8.90207    
 -2.59763      -6.45492      -8.09771    
 -2.13103      -5.78502      -7.42009    
 -2.48296      -4.87601      -7.16183    
 -3.17312      -4.31575      -7.06531    
 -3.96676      -3.68444      -7.09899    
 -4.86955      -3.45074      -6.61607    
 -5.35047      -3.45088      -5.75672    
 -4.79182      -4.47386      -5.83175    
 -4.33861      -4.85989      -6.53185    
 -4.19275      -4.66666      -7.42876    
 -4.05881      -4.79997      -8.41871    
 -3.65278      -5.18851      -9.17071    
 -3.09662      -5.59809      -9.64462    
 -2.99279      -6.45361      -10.1988    
 -3.11949      -7.37177      -10.0434    
 -3.81814      -7.66285      -10.7261    
 -4.60397      -7.92855      -11.3658    
 -4.49980      -8.67385      -12.1105    
 -3.69487      -9.26035      -12.5886    
 -2.94333      -9.90878      -12.4226    
 -2.16864      -10.2923      -11.8320    
 -1.59294      -10.6161      -11.1539    
 -1.49107      -10.2866      -10.2068    
-0.990744      -10.3855      -9.35187    
-0.329417E-01  -10.2059      -8.77634    
 0.693697      -9.57274      -8.26686    
  1.50242      -10.2944      -8.63332    
  2.09287      -10.8809      -8.92405    
  2.16981      -11.0905      -9.93666    
  2.21122      -11.3009      -10.9348    
  1.72231      -11.6053      -11.9130    
  1.76721      -12.1335      -12.9954    
  1.98400      -12.9111      -13.5957    
  2.39610      -13.6830      -14.1730    
  2.51825      -14.6504      -14.7142    
  2.01244      -15.4440      -14.6582    
  1.16975      -15.9914      -14.2088    
 0.507908      -16.3974      -13.6420    
-0.481257      -16.4871      -13.4176    
 -1.24963      -16.2979      -13.8544    
 -1.30448      -15.7301      -14.7852    
