  5.86045      -3.87972      -1.95419    
  5.59255      -3.81029      -1.08999    
  6.21765      -3.89016     -0.163392    
  7.14748      -4.01620      0.427883    
  7.66514      -4.80444      0.375264    
  8.25598      -5.64043      0.105098    
  9.05529      -6.26676     -0.337759    
  10.0222      -6.57445     -0.479585    
  10.6501      -5.60657     -0.285943    
  10.0922      -4.78730     -0.584427    
  8.99998      -4.49740     -0.488069    
  8.03101      -4.57674     -0.438977    
  7.15885      -5.17377     -0.899939    
  6.33745      -5.60084      -1.01541    
  5.34681      -5.92787      -1.45948    
  4.50214      -5.89245      -2.18002    
  4.23058      -5.31183      -2.84343    
  4.21360      -4.36555      -3.07709    
  3.40217      -3.86463      -2.56323    
  2.53570      -3.77926      -2.40211    
  2.15538      -4.29904      -3.15482    
  1.43201      -4.19996      -3.89748    
 0.744785      -3.65730      -4.34406    
-0.842529E-01  -3.11379      -4.71472    
-0.421076      -2.11347      -4.72005    
-0.653569E-01  -1.30685      -4.07897    
 0.408275     -0.941732      -3.11141    
  1.17550     -0.559198      -2.40463    
  1.47347      0.358448      -1.97235    
  1.42321       1.19598      -1.44205    
  1.19012       2.02755     -0.858479    
 0.360289       2.29692     -0.537988    
-0.619143       2.63951     -0.389208    
 -1.54365       2.68067     -0.628576E-01
 -2.00566       3.52085      0.417443    
 -2.03865       4.20955       1.06306    
 -2.42046       4.94913       1.42799    
 -3.25619       5.65031       1.28746    
 -4.03034       5.62511      0.417600    
 -3.82206       4.79831     -0.354367E-01
 -2.99904       4.46865      0.805755E-01
 -2.05278       4.47203     -0.117134E-01
 -1.08162       4.49894      0.264396E-01
-0.348433       3.82613      0.545117    
 0.165326       3.00999      0.706988    
 0.316904       2.00265      0.541006    
 0.498237       1.40988     -0.265317    
 0.274709       1.06596      -1.32263    
 0.733800      0.777481      -2.11753    
  1.08139      0.258435      -3.06093    
  1.41354     -0.629461      -3.70557    
 0.791837      -1.64590      -3.90654    
 0.456689      -2.46811      -3.03942    
 0.684390      -3.59742      -3.06395    
-0.412458E-01  -4.39581      -2.82818    
-0.753441      -5.14937      -2.92186    
 -1.24367      -5.95720      -3.16296    
 -2.19119      -6.18441      -3.85891    
 -2.91224      -6.12776      -4.54007    
 -3.95435      -6.06354      -5.11700    
 -5.02748      -5.84807      -5.34943    
 -5.68307      -6.22123      -5.00331    
 -6.12353      -7.07242      -5.05331    
 -5.57235      -7.56858      -5.76019    
 -4.90603      -6.99197      -6.15996    
 -4.08055      -6.24597      -6.20448    
 -3.40571      -5.74614      -5.72228    
 -2.63647      -5.04300      -5.14795    
 -2.64295      -5.03446      -3.92197    
 -2.10497      -5.10500      -3.00909    
 -1.54873      -5.19219      -2.24588    
 -1.64238      -4.75597      -1.31288    
 -2.22593      -4.61319     -0.630833    
 -2.13790      -3.65321     -0.568828    
 -1.73713      -2.76586      -1.22212    
 -1.00658      -2.59204      -1.66703    
-0.654028      -3.29859      -2.23387    
-0.610169      -4.18825      -1.96363    
-0.515539      -5.18640      -1.62157    
-0.291185      -5.96899      -1.27001    
-0.700471      -7.07714     -0.982527    
-0.655389      -7.19044     -0.245178E-01
-0.709937      -6.78210      0.906647    
 -1.29106      -6.08322      0.980877    
 -1.72091      -4.96423      0.815960    
 -2.41640      -4.41625      0.325696    
 -3.28706      -4.43284     -0.122785    
 -3.93260      -5.13627     -0.300414    
 -4.33407      -5.87009      0.876422E-01
 -4.44366      -6.89902     -0.209817E-01
 -5.42692      -7.18005      0.221770    
 -6.18236      -7.26694      0.489645    
 -6.98891      -6.97303      0.987214    
 -7.24909      -6.05297       1.16173    
 -7.46587      -5.00880      0.969822    
 -7.48982      -5.12635     -0.316964E-01
 -7.12439      -5.83988     -0.836972    
 -6.21322      -6.40350     -0.348659    
 -5.86372      -5.86888      0.388756    
 -4.97635      -5.82075       1.08203    
 -4.26844      -5.70973       1.67509    
 -3.45778      -5.53005       1.00916    
 -2.64834      -5.79111      0.499231    
 -1.77028      -5.85379     -0.695064E-02
-0.879315      -5.86440     -0.110827    
 0.526737E-01  -6.00894     -0.395723    
 0.880007      -6.38705     -0.470680    
  1.87155      -6.34780     -0.368262    
  2.50449      -6.40191      -1.12948    
  3.29130      -5.86159      -1.80937    
  3.31944      -5.60865      -2.86645    
  4.11690      -5.25500      -3.74717    
  5.01535      -5.17213      -4.12867    
  5.86737      -5.64791      -4.17388    
  6.48915      -6.29802      -3.91362    
  7.07782      -6.32070      -3.04294    
  6.89399      -7.30218      -2.39377    
  6.71515      -8.33478      -2.65341    
  6.46078      -9.27101      -3.31594    
  5.95372      -9.46486      -4.05078    
  6.69464      -10.0074      -4.88410    
  7.58922      -9.51472      -4.34032    
  7.83360      -8.85859      -3.53937    
  7.41446      -8.02969      -3.44566    
  6.71849      -7.21888      -3.53381    
  5.89655      -6.59541      -3.35942    
  5.54538      -5.63404      -2.60933    
  5.08752      -4.74608      -2.09732    
  4.53123      -4.06324      -2.31382    
  4.32975      -3.03814      -2.64853    
  4.64977      -2.93400      -3.59547    
  5.48314      -2.85465      -4.10942    
  6.16109      -3.37905      -4.29654    
  6.67998      -3.74198      -4.89168    
  6.90090      -3.66549      -5.95179    
  7.29048      -3.14819      -6.72921    
  7.92937      -2.49045      -6.98164    
  7.82240      -2.34611      -6.04489    
  6.85796      -2.82276      -5.71482    
  5.99674      -3.44335      -5.35220    
  5.53071      -4.15733      -4.68516    
  5.12433      -4.20334      -3.61151    
  5.55309      -4.12584      -2.80477    
