  7.43761      -10.3734      -5.25938    
  8.31008      -10.7289      -4.93091    
  8.13737      -11.7115      -4.68002    
  7.19267      -11.5831      -4.41828    
  6.78140      -10.7554      -4.35192    
  6.41751      -9.90315      -4.71129    
  7.34712      -9.26062      -4.93119    
  7.69946      -8.44132      -5.59290    
  7.31039      -8.21102      -6.41691    
  6.52656      -8.19335      -7.00617    
  5.89955      -8.82716      -7.69105    
  5.14725      -9.07101      -8.20829    
  4.24763      -9.46310      -8.49562    
  3.34466      -9.27047      -8.30718    
  2.35102      -9.06369      -8.10156    
  1.67621      -8.58054      -8.10704    
 0.820049      -8.40775      -7.62856    
-0.114722      -8.25255      -7.24096    
 -1.08219      -7.58024      -7.07700    
 -1.13597      -6.56906      -6.49578    
-0.787860      -5.57397      -6.30104    
-0.878959E-01  -4.76703      -6.16087    
 0.710338      -4.43744      -5.51222    
 0.890330      -4.00841      -4.55090    
  1.62469      -3.56212      -3.99874    
  2.71432      -3.32406      -3.88274    
  3.60844      -3.57129      -4.13208    
  4.05637      -3.93830      -4.96027    
  4.83358      -3.60946      -5.72531    
  5.67783      -3.21087      -6.20823    
  6.44665      -2.63356      -6.13216    
  7.39521      -2.18215      -5.60724    
  7.83263      -1.37918      -5.58712    
  8.43279     -0.415625      -5.79044    
  8.23989     -0.233411      -6.54046    
  7.95560     -0.418478      -7.44432    
  7.24344      -1.08855      -7.73866    
  6.90989      -2.01052      -7.46058    
  6.99802      -2.81536      -6.95396    
  7.23669      -3.47185      -5.86775    
  6.74944      -3.25762      -4.88552    
  5.77632      -2.97034      -4.92726    
  4.87208      -2.50498      -4.95363    
  3.67719      -2.78328      -4.97536    
  2.91447      -3.55549      -4.93837    
  2.45168      -4.38669      -4.47510    
  1.55341      -4.72908      -4.04740    
 0.499680      -5.11941      -3.92267    
-0.180257      -4.79960      -4.53656    
-0.496244      -4.20856      -5.38981    
-0.576048      -3.90514      -6.23931    
-0.141601E-01  -4.17273      -7.18236    
-0.738319E-01  -5.10508      -7.65057    
 0.268948      -5.94764      -7.05690    
 0.158134      -6.73782      -6.27629    
 0.493461      -7.42935      -5.90233    
 0.425435      -8.65006      -5.86167    
 0.444123E-01  -9.42371      -6.25344    
-0.376255      -10.1631      -6.59155    
-0.321151      -11.0248      -7.08793    
-0.595160      -11.5607      -8.07669    
 -1.18690      -12.2188      -8.30366    
 -1.98159      -12.5083      -8.93638    
 -2.63883      -12.3627      -9.59199    
 -3.57936      -12.6094      -10.0069    
 -4.32971      -12.9895      -10.5632    
 -4.07287      -13.6583      -11.3496    
 -3.49496      -14.3028      -11.5488    
 -3.00379      -14.9343      -12.2335    
 -2.82228      -15.5953      -12.8632    
 -2.70167      -16.2319      -11.9618    
 -2.67105      -15.6655      -11.0703    
 -2.52737      -14.5227      -11.2245    
 -2.15636      -13.6667      -11.3881    
 -1.65740      -12.9696      -11.6036    
 -1.75226      -12.2920      -10.8898    
 -1.71676      -11.6826      -10.1343    
 -1.88309      -11.3591      -9.31861    
 -2.49720      -11.5315      -8.49833    
 -3.22425      -11.2465      -7.73789    
 -4.00015      -11.5115      -7.11172    
 -4.95845      -11.6581      -6.43494    
 -5.71856      -11.8643      -5.98282    
 -6.84512      -12.1958      -6.35263    
 -7.35673      -13.0080      -5.85108    
 -7.14467      -13.8023      -5.23393    
 -6.70306      -14.2745      -4.37012    
 -6.28809      -13.8180      -3.55145    
 -6.88237      -12.9122      -3.13397    
 -7.12946      -12.4247      -4.05756    
 -6.85126      -12.8148      -4.80491    
 -6.39265      -13.1814      -5.49298    
 -6.35132      -13.5332      -6.52732    
 -6.29868      -13.4916      -7.63876    
 -5.65911      -12.6985      -8.05280    
 -5.21042      -11.8300      -7.85344    
 -4.63427      -11.0776      -7.30360    
 -4.63393      -10.6412      -6.60023    
 -4.42926      -9.69772      -6.12476    
 -3.91092      -8.77126      -6.11793    
 -3.53847      -8.03173      -6.25611    
 -3.38080      -7.48558      -7.19502    
 -3.66568      -6.68513      -7.75702    
 -4.33984      -6.31417      -7.17402    
 -4.86254      -7.20197      -6.92288    
 -4.78007      -8.21108      -7.08059    
 -3.94243      -8.84867      -7.10336    
 -3.68208      -9.82240      -6.91224    
 -2.81689      -10.5065      -6.44563    
 -2.14996      -11.0630      -6.38149    
 -1.36781      -11.4625      -6.98386    
-0.747069      -12.1229      -6.56250    
-0.643746E-01  -12.4626      -5.86509    
 0.453003      -12.3987      -4.71383    
 0.388926      -12.3110      -3.73379    
 0.276877      -12.3982      -2.70348    
-0.948213E-01  -12.8231      -1.84729    
 0.203288      -12.9801     -0.620859    
  1.08622      -12.8743     -0.477044    
  1.91264      -12.3452     -0.743802    
  2.10540      -12.2332      -1.61796    
  1.59962      -12.5045      -2.48934    
 0.849622      -13.1753      -2.59114    
 0.588129      -14.0794      -2.88386    
-0.174166      -14.4939      -3.27486    
-0.903879      -14.0204      -3.63598    
 -1.01534      -13.2019      -4.17095    
-0.886939      -12.3949      -4.59867    
-0.344854      -11.7244      -4.88872    
 0.517772      -11.4051      -5.41869    
 0.515042      -11.0827      -6.27626    
  1.01103      -10.7683      -7.05787    
  1.10702      -10.6057      -8.23459    
  1.24650      -10.5958      -9.16041    
  1.96883      -9.89383      -9.62705    
  2.45579      -8.92014      -9.80572    
  3.16214      -8.59187      -8.98885    
  3.28998      -8.15737      -8.23274    
  4.07030      -7.83882      -7.65381    
  4.84202      -8.13902      -7.09094    
  5.60456      -8.54891      -6.54917    
  6.08393      -9.17651      -6.04189    
  6.64605      -9.77844      -5.61128    
