 -4.65979      -11.8594      -16.0045    
 -3.74189      -11.5501      -16.3611    
 -2.50671      -11.2071      -16.5649    
 -1.44442      -11.2095      -16.3865    
-0.540560      -11.6493      -16.1109    
-0.367242      -12.5971      -16.3771    
-0.460806      -13.3962      -16.7668    
 0.305522      -13.9706      -16.3513    
  1.00645      -14.6654      -16.0409    
  1.37766      -15.3273      -15.1624    
  1.52461      -15.9156      -15.9708    
 0.793218      -16.1451      -16.8038    
-0.470172E-01  -15.5258      -16.3429    
-0.531709      -14.8470      -16.1024    
-0.419526      -13.9736      -15.6291    
 0.104627      -13.0109      -15.6597    
 0.746261      -12.5888      -16.2608    
 0.925264      -12.3200      -17.3293    
  1.09671      -11.1957      -17.7803    
  1.57877      -10.3841      -17.0224    
  1.40782      -10.4492      -16.0424    
  1.53391      -10.1616      -14.9531    
  2.11606      -9.79081      -14.2371    
  2.19358      -9.88623      -13.3920    
  2.46194      -9.73900      -12.4957    
  2.41307      -9.89331      -11.4049    
  1.91870      -9.65854      -10.8209    
  1.68301      -8.70694      -10.3578    
  2.36309      -8.43347      -9.78309    
  3.44269      -8.19057      -9.65141    
  4.29976      -8.22080      -9.71488    
  5.00901      -7.51442      -9.53083    
  5.68335      -6.66213      -9.30544    
  6.37583      -6.24416      -8.79159    
  7.06533      -5.67238      -8.45323    
  8.09988      -5.45598      -8.15775    
  9.20081      -5.47537      -8.50282    
  10.0424      -6.10375      -8.88150    
  11.0462      -6.24122      -9.35519    
  10.7669      -5.30638      -9.56304    
  9.81982      -5.47475      -9.70944    
  8.87135      -5.86579      -9.16251    
  7.92988      -6.30929      -9.04753    
  7.25205      -6.77923      -8.35048    
  6.27089      -7.20301      -8.18486    
  5.40482      -6.81368      -8.22369    
  4.78743      -6.28163      -8.80844    
  4.00771      -6.45164      -9.38628    
  3.33049      -6.90856      -9.77893    
  2.92511      -7.72284      -10.1628    
  3.28543      -8.59888      -10.4866    
  3.25836      -9.98452      -10.8155    
  2.58430      -10.7387      -11.2051    
  1.57541      -10.5385      -11.5434    
 0.781669      -9.89747      -11.5932    
-0.106494      -10.2295      -11.0166    
-0.620909      -10.6923      -10.3550    
 -1.20863      -11.2432      -9.70927    
 -1.92937      -12.0657      -9.65722    
 -2.68908      -12.7964      -9.86738    
 -2.94731      -13.8373      -9.97241    
 -2.68071      -14.8402      -10.0004    
 -2.72813      -15.9667      -10.0997    
 -2.65456      -16.9261      -9.94232    
 -2.40316      -17.9086      -9.49739    
 -2.50305      -18.6242      -8.74239    
 -3.40445      -18.9816      -8.87509    
 -4.09275      -18.5576      -9.36792    
 -3.89989      -17.6279      -9.80645    
 -3.47820      -16.6991      -9.80343    
 -3.00862      -15.8694      -9.33671    
 -2.81135      -15.2761      -8.42154    
 -2.33949      -14.3747      -8.21233    
 -2.00604      -13.9952      -8.96211    
 -1.57382      -13.5415      -9.84378    
 -1.43741      -12.8326      -10.5508    
 -1.40354      -11.9770      -10.7972    
 -1.91824      -11.0367      -10.9570    
 -2.26572      -10.1729      -11.0130    
 -2.36302      -9.17039      -11.1728    
 -1.80850      -8.33317      -10.8664    
 -1.30765      -7.64586      -11.0567    
-0.561056      -6.73034      -11.0163    
-0.165801      -6.16858      -11.9583    
 0.150793      -5.00977      -12.2615    
-0.371648      -4.23762      -11.8401    
-0.715440      -3.92072      -11.0555    
 -1.08368      -4.19844      -10.1547    
 -1.56506      -4.49157      -9.22697    
 -1.28457      -4.82955      -8.11248    
-0.580584      -5.68398      -8.36863    
-0.618361      -5.70779      -9.37292    
-0.515705      -5.21992      -10.2309    
 -1.24529      -5.04967      -11.0032    
 -2.12903      -4.71310      -11.2956    
 -3.20487      -4.91242      -10.6678    
 -3.73683      -5.13408      -9.88728    
 -3.87655      -5.01963      -8.95941    
 -3.65227      -4.73183      -8.08738    
 -3.50505      -3.85866      -7.56010    
 -4.00209      -2.98648      -7.29980    
 -5.08620      -2.59207      -7.59668    
 -5.77947      -3.24658      -7.69816    
 -6.88470      -3.49093      -7.70659    
 -7.82163      -4.01876      -7.16267    
 -8.59632      -3.47533      -6.69720    
 -8.47173      -2.84832      -5.98115    
 -7.59454      -2.35728      -6.12669    
 -6.73226      -2.83637      -6.35985    
 -5.95537      -3.50043      -6.27013    
 -5.29087      -3.96913      -6.84027    
 -4.67974      -3.89514      -7.66234    
 -4.04691      -3.85490      -8.44149    
 -3.27072      -3.78243      -8.94757    
 -2.69403      -4.41104      -9.65857    
 -2.89173      -5.42082      -10.0469    
 -2.76474      -6.31389      -10.5186    
 -2.44766      -6.99193      -11.0666    
 -2.23019      -7.56911      -11.6817    
 -1.83422      -8.31369      -12.1798    
 -1.30315      -8.99456      -11.6773    
-0.838411      -9.76956      -10.9718    
-0.906615      -9.99343      -9.96563    
-0.147397      -9.85953      -9.16213    
 0.781963      -9.62143      -9.46592    
 0.992551      -10.0521      -10.4249    
  1.23379      -11.0128      -10.9086    
 0.828328      -11.3350      -11.6241    
 0.876070      -10.5126      -12.4124    
 0.552452      -9.79999      -13.2411    
 0.791552      -9.33964      -14.3029    
  1.60398      -8.55215      -14.5998    
  2.36260      -8.87137      -15.2581    
  2.58423      -9.62100      -15.8549    
  2.28176      -10.3921      -16.3624    
  1.62894      -11.2655      -16.4738    
 0.587690      -11.3872      -16.8643    
-0.421777      -11.8076      -16.9178    
 -1.21080      -12.6066      -16.9471    
 -2.34991      -12.4527      -16.8166    
 -2.85027      -12.6177      -16.1817    
 -3.61904      -13.0160      -15.6086    
 -4.49998      -12.6325      -15.2747    
