-0.813836      -16.3813      -13.9028    
 0.142031      -16.2169      -14.2488    
  1.27108      -16.1219      -14.5281    
  1.68139      -15.8886      -15.5221    
  1.78753      -15.6861      -16.5250    
  2.14572      -15.4505      -17.5784    
  2.95804      -15.1883      -18.0517    
  3.92180      -15.5751      -18.4325    
  4.19131      -16.5790      -18.4053    
  3.62294      -16.9261      -17.4721    
  2.81415      -16.7153      -16.9679    
  2.50497      -15.7831      -16.1838    
  2.55825      -14.6497      -16.2546    
  2.19794      -13.5859      -15.7684    
  1.98794      -12.8092      -15.0766    
  2.04665      -12.8136      -13.8637    
  2.19818      -12.7385      -12.6843    
  2.73143      -12.2413      -12.2658    
  3.53084      -11.7752      -11.8871    
  4.36910      -11.1373      -12.1241    
  4.70078      -10.3838      -12.8933    
  5.10014      -9.73586      -13.3516    
  4.68056      -8.77226      -13.0592    
  4.25364      -8.00723      -12.2843    
  4.30005      -7.70490      -11.2558    
  4.15549      -7.57621      -10.3780    
  4.34578      -6.66800      -9.69823    
  5.30031      -6.79659      -9.18422    
  6.25304      -7.05310      -8.84122    
  7.43437      -7.05005      -8.79517    
  7.90806      -6.49698      -8.14239    
  7.97564      -5.54960      -7.44810    
  8.17964      -5.53747      -6.52529    
  8.09827      -5.76841      -5.60750    
  7.40775      -6.06667      -4.87820    
  7.61340      -6.99983      -4.55812    
  7.14861      -7.98641      -4.49967    
  7.39258      -8.75269      -4.55102    
  8.08092      -8.70878      -3.85163    
  8.15237      -7.84463      -4.43802    
  8.33052      -6.96889      -5.00316    
  7.69075      -6.77082      -5.95061    
  7.16592      -6.47648      -7.05934    
  6.52405      -5.97992      -7.84288    
  6.49251      -6.12755      -8.88117    
  6.48180      -6.49646      -9.72489    
  6.10840      -7.28218      -10.2902    
  5.28084      -7.99036      -10.6679    
  4.73568      -8.35894      -11.6478    
  4.02554      -8.93349      -12.0968    
  3.24447      -9.30056      -12.6523    
  2.87315      -9.84517      -13.1976    
  2.00223      -10.3567      -13.1916    
  1.52648      -11.1625      -13.2356    
 0.639107      -11.6662      -13.5134    
 0.713733E-01  -11.9864      -12.6863    
 0.103538E-01  -12.0239      -11.7583    
-0.500674E-02  -12.5911      -11.0300    
-0.626606E-01  -13.0400      -10.0265    
-0.903474      -13.0637      -9.66309    
 -1.46204      -13.8883      -9.34301    
 -1.51859      -14.8665      -9.11789    
 -1.52232      -15.7950      -8.78513    
 -1.32548      -16.6898      -8.98447    
 -1.66903      -17.7730      -9.05253    
 -1.30545      -18.5665      -9.96351    
 -1.44154      -18.1618      -11.0485    
 -1.34076      -17.2207      -11.3929    
 -1.76880      -16.8753      -10.7321    
 -2.68453      -16.7962      -10.0773    
 -2.74156      -16.6224      -9.08847    
 -2.40171      -16.6664      -8.26024    
 -1.91961      -16.0794      -7.58770    
 -1.08592      -15.2588      -7.56639    
-0.344176      -14.9289      -8.15373    
-0.604288      -14.7489      -9.13075    
-0.764198      -14.4199      -10.1963    
 -1.03458      -13.7149      -11.0159    
 -1.35550      -12.8223      -11.3728    
 -1.80742      -11.9141      -11.3945    
 -1.59847      -10.8302      -11.5037    
-0.841450      -10.1804      -11.1031    
-0.346109      -9.28576      -10.7048    
-0.406316      -8.45102      -10.2239    
-0.407515      -7.83625      -9.39294    
-0.788673      -7.48905      -8.70350    
 -1.32317      -7.65824      -7.99440    
 -1.79859      -8.37209      -7.21142    
 -1.16732      -8.99733      -6.61606    
-0.186417      -9.25537      -7.13313    
-0.264042      -9.24941      -8.18702    
-0.792924      -8.99925      -8.98632    
 -1.27126      -8.98001      -10.0726    
 -1.17608      -8.75493      -11.0653    
 -1.09319      -8.76908      -12.0910    
-0.629651      -8.48357      -13.0606    
-0.767563      -8.60081      -14.1704    
 -1.52010      -8.43409      -14.9173    
 -2.61597      -8.46230      -14.9452    
 -3.08142      -8.10010      -14.1164    
 -3.84236      -7.53462      -13.3497    
 -4.08612      -6.67440      -12.5159    
 -3.96148      -6.16593      -11.5126    
 -3.42179      -5.57957      -10.6717    
 -4.03179      -4.92055      -9.86070    
 -4.87635      -4.44317      -9.47331    
 -5.74256      -3.95172      -9.16176    
 -6.34140      -3.93963      -8.44064    
 -6.78964      -4.38551      -7.67958    
 -6.53188      -4.88102      -6.86092    
 -5.94206      -5.93668      -6.86104    
 -5.34692      -5.98689      -7.58862    
 -5.17041      -6.15643      -8.65760    
 -4.92663      -5.64544      -9.41974    
 -4.76086      -5.27995      -10.3361    
 -4.30036      -4.98326      -10.9798    
 -3.66134      -4.66203      -11.9063    
 -2.96745      -5.22614      -12.3027    
 -2.58471      -6.04801      -12.8149    
 -2.51181      -6.94354      -12.9634    
 -2.23188      -7.97933      -13.0723    
 -2.18257      -9.02348      -12.8775    
 -1.67609      -9.82804      -12.6516    
-0.808616      -9.78594      -12.5569    
 0.137792      -9.97764      -12.0852    
 0.497570      -10.1835      -11.1222    
  1.48438      -10.1059      -10.7452    
  2.54901      -9.81392      -10.7792    
  3.45238      -9.95129      -11.3107    
  3.37699      -10.6002      -12.2986    
  3.33845      -11.5125      -13.1480    
  3.57618      -12.3643      -13.7734    
  3.09213      -13.1491      -14.2842    
  2.31347      -13.5493      -14.3922    
  1.50789      -13.8521      -14.5730    
 0.888858      -14.6487      -14.7999    
 0.236285      -15.4473      -15.1069    
-0.220082      -16.2820      -15.0052    
-0.641428      -17.0170      -14.5485    
 -1.00250      -17.6976      -13.7794    
 -1.63611      -17.8148      -13.1060    
 -2.02865      -16.8148      -13.0991    
 -1.74600      -16.4951      -13.8043    
