 -7.00104      -11.9583      -16.3768    
 -6.97447      -12.3456      -15.4908    
 -6.38663      -13.0626      -14.8722    
 -5.39532      -13.3582      -14.5695    
 -4.51416      -13.1219      -14.6591    
 -3.54255      -13.2766      -14.7786    
 -2.57935      -13.5427      -14.8075    
 -1.75456      -13.7029      -14.1289    
 -1.22298      -13.7248      -13.1328    
-0.427477      -13.7196      -12.3442    
-0.359431E-01  -14.6537      -12.5483    
-0.829206      -15.2380      -12.8096    
 -1.80437      -14.7839      -12.8546    
 -2.85515      -14.2669      -12.9558    
 -2.98560      -13.3492      -13.2285    
 -2.94025      -12.4635      -13.8985    
 -2.97323      -11.3926      -13.9949    
 -3.30269      -10.5021      -13.8970    
 -3.48273      -9.54801      -13.5262    
 -3.59502      -8.89089      -13.0210    
 -2.91667      -8.17636      -12.5872    
 -1.92825      -8.03161      -12.4877    
-0.838732      -8.38171      -12.7849    
 0.197050      -8.19645      -13.2902    
  1.14575      -7.84522      -13.2595    
  1.95112      -7.26889      -12.5544    
  2.56146      -7.12733      -11.6705    
  3.15464      -7.49388      -11.0875    
  3.77554      -7.99153      -10.4515    
  4.77725      -8.09007      -10.0242    
  5.53441      -8.18003      -10.4175    
  6.15500      -7.95775      -11.0087    
  6.88153      -7.36483      -11.8189    
  7.60141      -6.79206      -12.4263    
  8.24861      -6.54028      -13.1541    
  9.03252      -6.07609      -13.6360    
  8.91924      -6.11432      -14.6590    
  8.24363      -6.18774      -15.3531    
  7.53824      -6.42486      -15.1926    
  7.17982      -7.01175      -14.7399    
  7.03556      -7.39985      -13.9242    
  7.25392      -7.80484      -12.9547    
  8.15868      -7.59312      -12.3078    
  8.55499      -6.83895      -11.7271    
  8.54030      -6.30680      -10.8910    
  8.00950      -6.48185      -10.1385    
  7.15758      -6.33914      -9.54018    
  6.27505      -6.61573      -9.53133    
  5.31947      -6.91945      -9.93475    
  4.71200      -7.06646      -10.6827    
  4.40347      -7.86552      -11.2476    
  3.86752      -8.51164      -11.7674    
  2.95284      -8.69848      -11.4031    
  1.85762      -8.80405      -11.0691    
  1.14801      -8.90010      -10.2991    
 0.484111      -9.18555      -9.32963    
-0.852529E-01  -9.59932      -8.51361    
-0.744994      -10.0955      -7.66663    
 -1.33825      -10.9211      -7.03636    
 -1.35364      -11.6844      -6.66514    
 -1.79329      -12.3737      -7.25866    
 -1.95439      -13.1379      -8.04112    
 -2.06283      -13.9680      -8.74878    
 -2.32105      -14.9752      -8.86723    
 -2.87022      -15.7062      -8.84311    
 -3.58292      -16.5381      -8.60786    
 -4.62738      -16.6844      -8.37109    
 -5.07267      -15.9506      -8.68191    
 -4.40958      -15.1460      -8.82110    
 -3.69663      -15.4277      -7.97353    
 -3.38182      -15.3396      -7.12184    
 -2.86592      -14.6950      -6.69909    
 -1.88494      -14.3348      -7.02631    
 -1.02159      -13.7706      -7.01869    
-0.772607      -13.0313      -7.66205    
-0.753221      -12.1002      -8.37090    
-0.935069      -11.1423      -8.58015    
 -1.22095      -10.1507      -8.54425    
 -1.82496      -9.46464      -8.02230    
 -2.01442      -8.58120      -7.53590    
 -2.47676      -7.98401      -7.74168    
 -2.72007      -6.99288      -7.47652    
 -3.17797      -6.05525      -7.09906    
 -3.75900      -5.45637      -7.11930    
 -4.85121      -5.23535      -7.25142    
 -5.87804      -5.01179      -7.28390    
 -6.79172      -4.96138      -7.69010    
 -7.06007      -5.70429      -8.14098    
 -6.82629      -6.42351      -8.42622    
 -5.79959      -6.85585      -8.57908    
 -4.70604      -6.72581      -8.30148    
 -3.90072      -6.07000      -8.22785    
 -3.45862      -5.19863      -8.63081    
 -3.85630      -4.72279      -9.59926    
 -4.22951      -4.26984      -10.5549    
 -4.68897      -3.48990      -11.0371    
 -5.51937      -3.17754      -11.1155    
 -6.31022      -2.98816      -10.6601    
 -6.67548      -2.81428      -9.55665    
 -6.64063      -2.70174      -8.52724    
 -7.01506      -2.77459      -7.61759    
 -7.03765      -2.41470      -6.63087    
 -7.30554      -2.22511      -5.62207    
 -8.09563      -2.51074      -5.09867    
 -9.08651      -2.99965      -5.44693    
 -9.76473      -2.97396      -6.03683    
 -10.5232      -3.18955      -6.80420    
 -10.3087      -3.90566      -7.10569    
 -9.46542      -3.70366      -7.29432    
 -8.68660      -3.24477      -7.64216    
 -8.13981      -2.23081      -7.45122    
 -7.59080      -1.32833      -7.54883    
 -6.93020     -0.631832      -8.03806    
 -6.40278     -0.656244      -8.74511    
 -5.88026      -1.43613      -9.13537    
 -5.57771      -2.40367      -9.59649    
 -5.49199      -3.26565      -9.90820    
 -5.09352      -4.20728      -9.95297    
 -4.67674      -4.96617      -10.0658    
 -3.89294      -5.70724      -9.94119    
 -3.29895      -6.30732      -9.29486    
 -2.38449      -6.94136      -8.95944    
 -1.61490      -6.97518      -8.21044    
-0.555294      -7.36048      -8.03331    
 0.444674      -7.99546      -8.33685    
  1.11972      -8.71573      -8.20842    
  1.70998      -9.53028      -8.39353    
  1.73577      -9.91257      -9.41261    
  1.70378      -10.0580      -10.6671    
  1.14502      -9.61624      -11.7474    
  1.21634      -8.62915      -12.0775    
 0.742107      -7.92187      -12.2481    
 0.214496      -7.36784      -12.9574    
-0.612648      -7.58235      -13.3536    
 -1.58405      -8.20921      -13.2085    
 -1.76561      -9.17462      -13.0278    
 -2.24937      -10.0463      -13.1802    
 -3.20423      -10.5322      -13.1727    
 -3.85556      -11.3513      -13.5914    
 -4.29666      -11.4492      -14.6653    
 -4.73829      -11.8332      -15.4947    
 -5.21861      -11.8474      -16.4666    
 -6.22153      -11.5838      -16.6382    
