  9.23418     -0.966948     -0.250557    
  9.75593      -1.50676      0.370930    
  10.4213      -2.18810      0.783433    
  11.3301      -2.38428      0.518023    
  11.9460      -2.39566     -0.556019    
  12.3758      -2.66320      -1.45920    
  13.4350      -2.42824      -1.57690    
  14.1700      -1.79439      -1.48192    
  14.5091      -1.33910     -0.625999    
  14.2418      -1.00574      0.353198    
  13.2662     -0.927433      0.874980    
  12.0866      -1.18751      0.967426    
  11.2679      -1.55521      0.210175    
  10.3760      -1.45024     -0.477577    
  9.52017      -1.82539     -0.563041    
  8.56445      -1.98149     -0.715823    
  7.34529      -1.76280     -0.744765    
  6.58814      -1.24628     -0.891591    
  5.82684     -0.815297      -1.51413    
  5.44505     -0.619812      -2.35167    
  4.71469     -0.187598      -2.96442    
  4.16272      0.827707      -3.29537    
  3.09136      0.819149      -2.99691    
  2.28073       1.52976      -2.81181    
  1.48005       2.23962      -2.73271    
 0.670569       2.71055      -2.51259    
-0.134258       3.10632      -2.40939    
-0.602491       4.00978      -2.46119    
-0.903062       5.01715      -2.30744    
 -1.22350       6.09449      -2.21095    
-0.996788       7.05647      -2.04970    
-0.655243       7.87929      -1.74810    
-0.441300       8.73688      -1.40455    
-0.760144       9.34591     -0.751188    
 -1.44719       9.91654     -0.484184    
 -2.25796       10.0724     -0.365626    
 -2.97398       9.54628     -0.112597E-01
 -3.12318       9.44931      0.983961    
 -3.39074       9.35984       1.91107    
 -3.86694       9.97157       2.54346    
 -4.59352       10.5706       2.64814    
 -4.76464       10.4961       1.78144    
 -3.58006       10.4603       1.63099    
 -2.44866       10.4870       1.64671    
 -1.72260       10.1162       1.31392    
 -1.30343       9.58280      0.407322    
 -1.73737       8.95275     -0.107989    
 -1.68465       8.77720      -1.04029    
 -1.42932       8.57260      -2.06244    
-0.722175       8.00891      -2.78466    
 0.635450E-01   7.43562      -3.16664    
 0.152503       6.45509      -3.03635    
-0.283213       6.03758      -2.24416    
-0.588657       5.69515      -1.34129    
 -1.22350       4.85027      -1.24722    
 -1.89404       4.38821      -1.69452    
 -2.68456       4.08781      -2.24380    
 -3.52484       4.33077      -2.93920    
 -4.24259       5.15476      -3.33096    
 -4.78963       5.73410      -3.67490    
 -5.79186       5.82810      -3.15699    
 -6.85597       6.09744      -2.70417    
 -7.60857       6.51977      -2.29071    
 -7.78003       6.81060      -1.31200    
 -7.49197       6.98302     -0.499915    
 -8.05399       7.33404      0.334690    
 -8.89445       8.01362      0.362165    
 -9.44437       8.13525     -0.566386    
 -8.80760       7.89576      -1.27000    
 -8.02524       7.76402      -1.85511    
 -7.26962       7.16124      -2.12927    
 -6.56012       6.50924      -1.62072    
 -6.36417       5.61383      -1.70762    
 -6.45012       4.55792      -1.93302    
 -6.76719       3.62109      -2.18969    
 -6.32853       2.67588      -2.35522    
 -6.40905       1.84287      -3.06107    
 -6.50044      0.803800      -3.37852    
 -6.70234     -0.131720      -3.57918    
 -6.46924     -0.788143      -2.93559    
 -6.41020      -1.67148      -2.45137    
 -5.60800      -2.22949      -2.30362    
 -5.49742      -3.22105      -2.23116    
 -5.05213      -4.15974      -2.08121    
 -4.89278      -4.94239      -1.60248    
 -4.87265      -5.62852     -0.883105    
 -5.16020      -5.56627      0.188209    
 -5.69987      -5.85423      0.985706    
 -6.68358      -6.19718       1.30559    
 -7.75712      -6.34030       1.15672    
 -8.77651      -6.44708       1.16244    
 -9.41598      -7.26805      0.785220    
 -8.60936      -7.86551      0.524184    
 -7.48058      -7.71749      0.117583    
 -6.66258      -6.98745      0.141744    
 -6.23167      -6.26645     -0.113444    
 -5.89405      -5.16516     -0.430468    
 -5.44622      -4.29812     -0.353089    
 -4.35966      -4.09481     -0.135747    
 -3.31594      -4.09931     -0.418263    
 -2.44758      -4.42584     -0.559543    
 -1.73187      -4.93504      -1.03025    
-0.814720      -5.36349     -0.992009    
 0.215379      -5.50976     -0.748254    
  1.13919      -5.60318     -0.526702    
  2.27591      -5.81002     -0.492176    
  3.10920      -5.99011      -1.11421    
  3.37906      -6.58231      -1.54166    
  4.09329      -7.21651      -1.53212    
  4.63199      -7.88565     -0.662443    
  4.86753      -8.31970      0.790552E-01
  4.87766      -9.27406      0.415574    
  4.37890      -10.1446      0.281265    
  3.98795      -10.9208     -0.408264E-01
  3.94595      -11.6863     -0.619668    
  4.57432      -12.2252      -1.17036    
  5.32630      -12.8561      -1.56019    
  5.85125      -13.1431     -0.733432    
  5.32939      -13.1139      0.242564    
  5.04405      -12.1314     -0.421450E-01
  5.29205      -11.1582     -0.245570    
  4.89359      -10.2855     -0.684216    
  4.10308      -9.63182     -0.568699    
  4.07181      -8.73801     -0.350875    
  4.05798      -7.66236     -0.192531    
  3.82037      -6.78101      0.287534    
  3.75674      -5.84346      0.735179    
  3.75391      -4.83176      0.669313    
  4.10270      -4.07503      0.662348E-01
  4.27565      -3.15714     -0.383998    
  4.62078      -2.55709      -1.04612    
  5.38384      -2.37700      -1.73963    
  6.43913      -2.07753      -1.88681    
  7.34478      -1.56521      -1.74744    
  7.63504     -0.642546      -1.27843    
  8.11489     -0.215341     -0.540264    
  8.83759      0.545529E-01  0.102001    
  9.73437      0.265575      0.245311    
  10.6185      0.331352     -0.361211    
  10.7485      0.817422      -1.42809    
  9.83636      0.495579      -1.73614    
  8.90439     -0.224034      -1.72993    
  9.09845     -0.844464     -0.978787    
