  4.68974      -9.77899      -7.99634    
  5.20859      -9.86451      -8.76852    
  5.43334      -10.2137      -9.75258    
  5.40337      -10.3154      -10.7296    
  5.23901      -9.70948      -11.2653    
  4.76825      -8.83190      -10.9479    
  4.38668      -8.87323      -10.1859    
  4.09791      -9.46155      -9.51086    
  3.81454      -10.2539      -8.77690    
  3.68863      -10.8032      -7.78182    
  4.00161      -10.6844      -6.90333    
  4.40787      -10.1646      -6.08546    
  3.55954      -10.1221      -5.83388    
  2.89606      -9.35268      -5.62787    
  2.33569      -8.68743      -5.32052    
  2.02452      -7.63459      -5.02765    
  1.84199      -6.98725      -4.23363    
  1.70612      -6.10918      -3.65956    
  1.23928      -5.48544      -3.03592    
 0.591346      -4.81502      -3.08116    
 0.128005      -3.86268      -3.08514    
-0.693537      -3.29176      -2.97477    
-0.898818      -2.53516      -2.29961    
 -1.05453      -1.89623      -1.73601    
-0.205278      -1.19456      -1.71569    
 0.754643      -1.29931      -1.83258    
  1.60259      -1.18535      -2.55702    
  2.39172      -1.39690      -3.14184    
  3.39782      -1.55654      -3.59807    
  4.26019      -1.55057      -3.41128    
  5.11480      -1.26476      -3.08236    
  6.10192      -1.22624      -2.98417    
  6.96801      -1.07968      -2.93144    
  7.97725     -0.758282      -3.14011    
  8.47743     -0.211429      -3.58882    
  9.04172      0.570563      -4.01118    
  9.30816       1.41605      -3.67941    
  8.91146       2.01243      -3.00698    
  8.18302       2.20007      -2.39843    
  8.34739       1.21648      -1.96686    
  8.73326      0.483089      -2.48122    
  7.79070      0.224662      -2.96520    
  7.25798     -0.219289      -3.83751    
  6.87422     -0.803038      -4.46906    
  6.23464      -1.41262      -3.87164    
  5.58137      -1.89223      -3.08421    
  4.94243      -1.87905      -2.16737    
  4.02623      -1.86018      -2.12280    
  3.56581     -0.888169      -2.66049    
  2.79425     -0.395393      -3.08079    
  1.99049      0.390581E-02  -3.25971    
 0.932116     -0.671791E-01  -3.32243    
 0.327507     -0.718339      -3.18844    
 0.155327      -1.72782      -2.72908    
 0.476742E-01  -2.46575      -2.02851    
 0.450521      -3.56995      -2.10924    
-0.160018E-01  -4.49049      -2.24273    
-0.651541      -5.19092      -2.81964    
 -1.33517      -5.77890      -3.58930    
 -1.65482      -6.81207      -4.07359    
 -2.14106      -7.30895      -4.38710    
 -2.42810      -8.16625      -5.08903    
 -3.24110      -8.68939      -4.83607    
 -3.81904      -9.54699      -4.49808    
 -3.26995      -10.3619      -4.37615    
 -2.33415      -10.3076      -4.82640    
 -1.84435      -9.97087      -5.65546    
 -1.96002      -9.97641      -6.73136    
 -1.26072      -9.78613      -7.37712    
-0.566730      -9.74227      -8.07482    
-0.167662      -8.76064      -8.32907    
-0.525286E-01  -7.75334      -8.09042    
 0.340846      -6.82123      -7.96454    
 0.775250      -6.43889      -7.06655    
  1.43896      -6.81686      -6.44780    
  1.67403      -7.58251      -6.66771    
  1.16766      -8.45699      -6.53066    
 0.450451      -8.94262      -6.80818    
-0.517552      -8.93065      -6.85826    
 -1.27438      -8.26579      -7.01899    
 -2.06251      -7.71784      -6.50958    
 -3.07773      -7.96333      -6.24067    
 -4.12961      -7.96365      -6.26624    
 -4.82705      -8.80971      -6.57565    
 -5.54226      -9.40293      -6.68836    
 -5.99475      -10.2422      -6.39047    
 -6.41688      -10.1810      -5.54033    
 -5.96220      -9.81195      -4.58064    
 -5.95180      -9.49299      -3.44185    
 -5.33301      -8.85616      -2.86058    
 -5.26470      -8.07077      -3.64683    
 -5.44855      -8.01688      -4.71155    
 -5.22255      -8.92958      -5.32569    
 -4.60332      -9.73789      -5.71268    
 -3.84702      -9.65541      -6.50411    
 -3.39115      -9.21809      -7.25506    
 -3.34501      -8.34860      -7.74823    
 -3.34464      -7.31909      -7.76284    
 -3.25678      -6.27550      -7.91602    
 -3.19721      -5.45848      -7.40209    
 -2.43757      -4.78787      -7.10420    
 -1.72945      -4.22746      -6.96545    
-0.998267      -3.40980      -6.57093    
-0.157599      -2.86327      -6.52014    
 0.617777      -2.74762      -6.83834    
 0.815307      -3.53585      -7.69716    
 0.268773E-01  -4.15048      -8.05611    
-0.731224      -4.60764      -7.63679    
 -1.37201      -5.49224      -7.33325    
 -2.19994      -6.14165      -6.75486    
 -3.02490      -6.11073      -5.84683    
 -3.42296      -6.02213      -4.80121    
 -3.33807      -6.30484      -3.72378    
 -3.17818      -7.19093      -2.90827    
 -2.51794      -7.49846      -2.29613    
 -1.42455      -7.37014      -2.26718    
-0.380711      -7.52836      -1.97850    
 0.368268      -7.49996      -1.47364    
 0.867886      -7.67774     -0.718775    
 0.392451      -7.51850      0.209738    
-0.738378E-01  -7.52961       1.03686    
-0.421380      -7.81287       1.79100    
 -1.07190      -8.45912       2.22478    
 -1.70694      -9.09274       1.68554    
 -1.57860      -9.34073      0.803664    
 -1.28400      -8.73804      0.786301E-01
 -1.63788      -7.79534     -0.399971    
 -1.28851      -7.05574     -0.915979    
-0.659860      -6.74722      -1.52199    
-0.291306      -6.76379      -2.60756    
 0.351287      -6.69366      -3.46429    
 0.866550      -6.17253      -4.37085    
  1.71062      -5.90220      -4.92231    
  2.35502      -5.99544      -5.53396    
  3.46058      -6.48363      -5.44290    
  3.76352      -7.37563      -5.48532    
  3.28654      -8.17581      -4.95610    
  2.94013      -9.09373      -4.45070    
  2.69602      -10.0394      -4.54632    
  2.25456      -10.5393      -5.32983    
  2.61167      -10.7048      -6.23729    
  3.30000      -9.96951      -6.61436    
  3.83763      -9.60861      -7.30800    
