  4.04165      -1.28072      -3.06986    
  3.93940      -2.15094      -2.53467    
  4.30419      -2.93575      -1.76273    
  4.65297      -3.00320      -1.02677    
  5.51499      -2.91112     -0.731411    
  6.47962      -3.26990     -0.240093    
  7.49151      -3.34806     -0.252306    
  8.19351      -3.31804      -1.20570    
  9.38444      -3.16660      -1.43030    
  9.78884      -2.17400      -1.10177    
  8.94182      -1.49571     -0.727510    
  8.21525      -2.13669     -0.800985    
  7.35336      -2.23924      -1.19260    
  6.59989      -2.74741      -1.55963    
  6.29060      -3.70992      -1.24291    
  5.64757      -4.25330     -0.819185    
  4.87878      -4.45150      0.101094    
  3.99890      -3.97346      0.812427    
  2.94478      -4.01019      0.761119    
  1.97132      -4.38933       1.16139    
  1.44822      -5.32348       1.15474    
  1.58506      -5.63657      0.286086    
  2.15324      -5.52954     -0.436897    
  2.45577      -5.27871      -1.25388    
  2.44519      -4.57868      -2.21597    
  2.04468      -3.60234      -2.47247    
  1.54329      -2.75050      -2.06312    
  1.14821      -1.88851      -1.70908    
  1.08834      -1.24128     -0.798958    
 0.818446     -0.525982     -0.189672E-01
 0.260193      0.566848E-01  0.680134    
-0.167665      0.909553      0.931786    
-0.691306      0.868351       1.90699    
 -1.71350      0.851607       2.23717    
 -2.12495       1.57596       2.16763    
 -2.34289       2.64401       1.96514    
 -2.22544       3.65989       1.76836    
 -1.87762       4.03524       1.10618    
 -1.82776       4.26288      0.165598    
 -1.47468       3.34171     -0.165492    
 -1.12436       2.96802      0.518784    
-0.720178       2.92374       1.49918    
-0.297568       2.49163       2.20759    
-0.272753       1.56164       2.55965    
-0.591901E-01  0.637414       2.99818    
 0.334075     -0.163327       2.57979    
-0.440097E-01 -0.683106       1.70126    
-0.325982     -0.791786      0.821558    
-0.451652     -0.519152     -0.108679    
 0.199347     -0.366200     -0.952874    
  1.11379      0.570261E-01  -1.22792    
  1.96903     -0.557075E-01  -1.59175    
  2.21490     -0.945625      -2.03704    
  2.12185      -2.03394      -1.62621    
  2.16720      -2.99461      -1.26730    
  1.59513      -3.99724      -1.36499    
  1.00776      -4.31910      -1.86554    
 0.160927      -4.31687      -2.03440    
-0.250045      -4.11657      -2.92005    
-0.722452      -3.34441      -3.11039    
 -1.48752      -2.50309      -3.63939    
 -1.82652      -1.92838      -4.34911    
 -1.72046      -1.61542      -5.34783    
 -2.45118      -1.72376      -5.85180    
 -2.59329      -2.40890      -5.61380    
 -1.83521      -2.98151      -5.07212    
 -1.08773      -2.86909      -4.48291    
-0.469995      -2.82994      -3.86454    
 0.128093E-01  -2.86407      -2.76921    
-0.691140E-01  -3.39047      -2.00820    
-0.356241      -3.44282     -0.951146    
-0.656003      -4.06031     -0.175223    
-0.473374      -4.88197      0.407104    
 -1.14326      -5.54806       1.15447    
 -1.15701      -4.67645       1.53833    
-0.814132      -3.93108       1.19321    
 0.147934      -3.67741      0.881714    
 0.616554      -3.79714     -0.105965    
 0.444200      -4.47289     -0.860877    
-0.376406      -5.15697      -1.57703    
 -1.36415      -5.18637      -2.01271    
 -2.38501      -5.13150      -1.82934    
 -3.22563      -5.61553      -1.31203    
 -3.73558      -5.68914     -0.333033    
 -4.29573      -5.32788      0.303872    
 -5.17216      -5.08196      0.617892    
 -5.62630      -4.24499      0.334746    
 -5.94657      -3.60320     -0.313353    
 -6.45781      -3.69080      -1.14874    
 -6.69223      -4.53116      -1.58673    
 -6.65014      -5.47758      -1.62061    
 -6.30260      -6.30479     -0.979133    
 -6.58197      -7.45525     -0.800255    
 -6.80799      -8.52164     -0.855203    
 -7.48843      -9.10248      -1.38956    
 -8.30706      -8.74294      -1.53105    
 -8.11689      -7.57599      -1.55988    
 -7.61448      -6.64751      -1.10291    
 -7.16622      -5.74204     -0.550138    
 -6.21427      -4.94356     -0.552636    
 -5.48662      -4.79946     -0.906723    
 -4.49457      -4.75610     -0.963537    
 -3.50553      -4.83186     -0.615029    
 -2.48345      -4.43382     -0.423312    
 -1.65026      -4.91345     -0.828786    
 -1.01994      -5.77962     -0.778566    
 0.184198      -6.08921     -0.616559    
 0.614523      -5.79823      -1.64451    
  1.33066      -6.26444      -2.28370    
  2.18481      -5.78607      -2.82818    
  3.17010      -5.86317      -2.44650    
  4.07750      -5.50306      -1.89109    
  5.06976      -5.04981      -1.71210    
  5.51227      -5.35502      -1.05275    
  5.62953      -6.30244     -0.659653    
  4.93389      -7.23979     -0.327619    
  4.83436      -8.06585      0.244603    
  5.68693      -8.76624     -0.183347    
  6.32400      -9.31974     -0.853204    
  6.99400      -9.73351     -0.569378    
  7.48932      -9.51054      0.261634    
  6.86762      -9.00666      0.929150    
  6.39142      -8.24220      0.672302    
  6.18695      -7.74043     -0.121478    
  5.74299      -7.31984     -0.945909    
  4.63621      -7.16196      -1.37129    
  3.97941      -6.38352      -1.14564    
  3.58696      -5.31258      -1.24929    
  3.35843      -4.49882      -1.00250    
  2.95954      -3.51132      -1.14342    
  3.28236      -2.49682      -1.15516    
  4.26717      -2.08582      -1.40946    
  4.84014      -1.88764      -2.32036    
  5.17712      -1.64038      -3.31558    
  5.19059      -1.29798      -4.35677    
  4.78299     -0.243738      -4.84451    
  4.32573      0.554801      -5.58778    
  5.16780       1.06482      -5.96580    
  6.06480      0.723421      -6.07639    
  6.81303      0.307256      -5.48877    
  6.47294     -0.314955      -4.63487    
  5.58485     -0.207405      -3.97372    
  4.58231     -0.470847      -3.42565    
