  12.6342       1.71773       2.21698    
  12.0870      0.836781       2.32135    
  11.8276      0.627668E-01   2.96417    
  11.5205     -0.542685       3.88724    
  10.5134     -0.601577       4.04405    
  10.3001     -0.208993       3.21708    
  10.6311      0.808327       2.89601    
  11.6523       1.28263       3.12067    
  12.7995       1.14346       3.22991    
  13.4092       1.34322       2.49138    
  13.5509       1.73987       1.61599    
  13.1942       2.29886      0.703683    
  13.2308       3.08200      0.548054E-01
  13.0964       4.13848      0.150271    
  12.6563       5.11984      0.594868    
  12.1420       5.53314       1.07291    
  11.1022       5.85808       1.30151    
  10.4465       6.69545       1.04470    
  9.38985       6.80500      0.473445    
  8.50827       7.01288     -0.197925    
  8.03576       7.92658     -0.677643    
  7.97007       8.78358     -0.983936    
  7.20183       9.52477     -0.947190    
  6.66168       10.4830     -0.917419    
  6.19259       11.3645     -0.973583    
  5.31732       11.9398      -1.03364    
  4.37435       12.2227      -1.40507    
  3.84424       13.0716      -1.56367    
  3.08887       13.5397      -1.17166    
  2.02947       13.6441      -1.04994    
  1.15391       13.4788      -1.42957    
 0.184603       13.4969      -1.54512    
-0.720382       13.1548      -1.42703    
 -1.54676       12.7182      -1.23687    
 -2.37820       12.2292      -1.02325    
 -3.54038       12.1105      -1.10502    
 -4.28235       12.6579     -0.656691    
 -4.74921       13.1006      0.420365    
 -4.92783       13.5434       1.33435    
 -4.90991       14.4124       1.80815    
 -5.52951       14.9827       2.43983    
 -5.97979       15.5463       3.31008    
 -5.55434       15.4235       4.15553    
 -4.83009       14.9559       3.86687    
 -5.41682       14.2807       3.23392    
 -6.25226       13.9283       2.51616    
 -6.23150       13.9322       1.57704    
 -5.94385       14.2236      0.592849    
 -4.89240       14.3543      0.420390    
 -3.85486       14.1815      0.474473    
 -3.19816       13.6148      0.145388    
 -3.27929       12.6127     -0.190925    
 -3.76533       11.7286     -0.252868    
 -4.21308       10.6981     -0.229522    
 -4.90465       9.84571     -0.271364E-01
 -5.67176       9.32762     -0.294465    
 -6.46292       8.91978     -0.583560    
 -7.21484       8.32377     -0.544531    
 -7.79682       7.51849     -0.199436E-01
 -8.37735       6.78701      0.386143    
 -9.07196       6.02262      0.784765E-01
 -9.71535       5.36333     -0.469313    
 -10.4253       4.76935     -0.894042    
 -11.4129       4.58526      -1.11978    
 -12.3406       4.33922     -0.916242    
 -12.9159       5.21479     -0.544495    
 -13.7249       5.44106      -1.24830    
 -13.1669       5.66800      -1.77900    
 -12.2384       5.64924      -1.04168    
 -11.8144       5.14051     -0.249617    
 -11.5774       4.14359     -0.128139    
 -11.3436       3.22863     -0.628813    
 -11.0472       2.33025     -0.860170    
 -10.9879       1.54980     -0.725903    
 -10.6560      0.649996     -0.368506    
 -10.6581     -0.313244     -0.629400    
 -9.80113     -0.989698     -0.519472    
 -9.52548      -1.95596     -0.500756    
 -9.46594      -3.15044     -0.670035    
 -8.82923      -4.04559     -0.640844    
 -8.07541      -4.62978     -0.466974    
 -7.47306      -5.15594     -0.526490    
 -6.45363      -5.59593     -0.615649    
 -6.13848      -6.60358      -1.10944    
 -5.68147      -7.45666      -1.44267    
 -6.21689      -7.92416      -2.29406    
 -6.88897      -8.60760      -2.30065    
 -7.64680      -9.41906      -1.86575    
 -8.48206      -9.90580      -1.55074    
 -9.38954      -10.4016      -1.74302    
 -10.2438      -10.1462      -2.10202    
 -9.94324      -9.53042      -2.52502    
 -9.26010      -8.97518      -2.72867    
 -8.56916      -8.22506      -2.19602    
 -7.70658      -8.06800      -1.54872    
 -6.90278      -7.96757     -0.669733    
 -6.25967      -7.39474     -0.716904E-01
 -5.20481      -7.83457     -0.368227    
 -4.49247      -8.37512     -0.327654    
 -3.57635      -8.45299      0.320716E-01
 -2.48208      -8.36891      0.150676    
 -1.53966      -8.24316      0.195488    
-0.659245      -7.78710     -0.855098E-01
 0.373130      -7.99400     -0.478288    
  1.26553      -7.66287     -0.774232    
  2.10268      -7.88204      -1.36112    
  2.96564      -8.20528      -1.75706    
  3.48993      -9.08552      -1.75549    
  4.30932      -9.23501      -1.29991    
  5.03819      -8.70658      -1.89458    
  5.87138      -8.39118      -2.33887    
  6.61611      -8.32545      -3.03419    
  7.11673      -9.05998      -3.04034    
  7.60562      -10.1066      -2.84381    
  7.82198      -11.1439      -2.77343    
  8.64422      -11.7955      -2.51434    
  9.44898      -11.1591      -2.94456    
  9.05783      -10.3773      -3.33079    
  8.13265      -10.3195      -3.68936    
  7.20252      -10.2566      -3.83460    
  6.42884      -9.81141      -3.29851    
  6.34748      -9.53136      -2.24853    
  6.79538      -8.66341      -1.52563    
  7.17619      -7.74708      -1.50190    
  7.65776      -7.16246      -1.45274    
  8.34162      -6.32309      -1.05208    
  8.86833      -5.34763     -0.594705    
  9.37994      -4.38836     -0.805489    
  10.1494      -3.95299     -0.620813    
  11.1360      -3.43724     -0.657535    
  11.6139      -2.79566     -0.108591    
  12.0185      -1.93262     -0.122227    
  12.1608     -0.891704     -0.343692E-01
  11.5944      0.374457E-01  0.370841    
  11.4888       1.02876     -0.395608    
  11.5991       2.02719     -0.535769    
  12.0248       2.89466      -1.24414    
  12.8406       3.66904      -1.59909    
  13.5148       3.66886      -1.30040    
  14.0348       3.23664     -0.290390    
  14.1071       3.03925      0.659610    
  13.7998       2.90849       1.67887    
  13.1828       2.54055       2.29498    
