 -4.28063      -12.3580      -18.7455    
 -3.41806      -11.7909      -18.7041    
 -3.07557      -12.0260      -17.8812    
 -2.92292      -12.8862      -17.1352    
 -3.07240      -13.8011      -16.6945    
 -2.29305      -14.2376      -16.1618    
 -1.53730      -14.8088      -15.8808    
-0.469294      -15.0019      -15.3663    
 0.380249      -15.4382      -14.8067    
 0.232588      -16.2164      -14.0007    
-0.300050      -16.5508      -13.3975    
-0.923269      -16.5695      -12.6886    
 -1.82958      -16.3208      -12.9727    
 -1.46572      -16.1849      -13.9889    
-0.703531      -15.3561      -14.0701    
-0.106833      -14.3707      -14.0194    
 0.367651      -13.5706      -14.0591    
-0.138323      -12.7895      -14.3982    
-0.448694      -11.9063      -14.6861    
 -1.21741      -11.3307      -14.3858    
 -1.91148      -10.5829      -13.9873    
 -2.00974      -10.4341      -13.0809    
 -1.75383      -10.5384      -12.0944    
 -1.16525      -10.3279      -11.1502    
-0.233741      -10.2024      -10.5001    
 0.744181      -10.0460      -10.3079    
  1.67218      -9.83746      -10.0083    
  2.42230      -9.19945      -9.57672    
  3.20527      -8.63769      -9.68121    
  3.98632      -8.04866      -10.0068    
  4.76654      -7.70836      -10.6038    
  5.55336      -7.11524      -10.9421    
  6.10209      -6.38687      -11.2687    
  6.31620      -5.43539      -11.0216    
  6.75458      -5.30092      -9.96855    
  7.30644      -5.51522      -9.38173    
  8.01797      -6.03918      -9.30563    
  8.75693      -6.60462      -9.75038    
  9.77737      -6.68911      -9.79306    
  10.3324      -5.93626      -9.49199    
  9.87502      -5.00146      -9.65895    
  8.93848      -5.46570      -9.92322    
  7.97250      -5.72985      -10.3015    
  7.17770      -6.25175      -10.4225    
  6.20510      -6.24917      -10.2869    
  5.23729      -6.53651      -10.2910    
  4.68509      -6.74755      -11.0399    
  4.14360      -7.62479      -11.3811    
  3.75805      -8.29446      -11.1906    
  3.57984      -9.37906      -10.9069    
  3.05293      -9.97275      -10.4050    
  2.55680      -10.5231      -9.58370    
  2.22106      -10.7739      -8.64409    
  1.31363      -10.3696      -8.07640    
 0.390387      -10.1229      -7.87936    
-0.462484      -10.6330      -8.04010    
 -1.09244      -11.3332      -8.25808    
 -1.44711      -12.1920      -7.91971    
 -1.86276      -13.0945      -7.82869    
 -2.51634      -13.7766      -8.23726    
 -3.16518      -14.4192      -8.45774    
 -3.58346      -14.4038      -9.49975    
 -3.32810      -14.9383      -10.3767    
 -3.32035      -15.8838      -10.9985    
 -3.22881      -16.8568      -11.0033    
 -3.62170      -17.6872      -10.7495    
 -4.13139      -18.3030      -10.3913    
 -5.20601      -18.3883      -10.5369    
 -5.80887      -17.7854      -10.3059    
 -5.50546      -17.2208      -10.5541    
 -4.76137      -16.5961      -10.4803    
 -3.77818      -16.1377      -10.1178    
 -2.97738      -15.7118      -9.93401    
 -2.42811      -14.9713      -9.44127    
 -2.33376      -13.8994      -9.40696    
 -2.50695      -12.8784      -9.31164    
 -2.99476      -12.1588      -8.74157    
 -3.56202      -11.5519      -8.10783    
 -3.83606      -10.9038      -7.60837    
 -3.83621      -9.95971      -7.74330    
 -3.11520      -9.26388      -8.06063    
 -2.42055      -9.02889      -8.80645    
 -1.62201      -8.57518      -9.24897    
 -1.56276      -7.68911      -8.86683    
 -1.93395      -7.13282      -8.20395    
 -2.66416      -6.42548      -8.01528    
 -3.61447      -6.53641      -7.66816    
 -4.22840      -6.92208      -6.97219    
 -3.79691      -7.68267      -6.72898    
 -2.86188      -7.89738      -7.20762    
 -2.41606      -8.16223      -8.21371    
 -2.45155      -7.78646      -9.07492    
 -2.83161      -7.15947      -9.93822    
 -3.17345      -6.21447      -10.2908    
 -3.88590      -5.46854      -10.4175    
 -4.82725      -5.53736      -9.73880    
 -5.41602      -5.96085      -8.93232    
 -6.00423      -6.27063      -7.93602    
 -6.21061      -6.30773      -6.92785    
 -5.89862      -5.82693      -6.28613    
 -6.12432      -4.92059      -5.59874    
 -6.48851      -3.99389      -5.16750    
 -6.41561      -2.98600      -5.00256    
 -6.93862      -2.21392      -5.26145    
 -7.82421      -1.67379      -5.29275    
 -8.56202      -1.04126      -5.77621    
 -9.62552      -1.10423      -5.88281    
 -10.0529      -2.17342      -5.52443    
 -9.77129      -3.11176      -5.13498    
 -8.78802      -3.62725      -5.27539    
 -8.00665      -3.84913      -5.91016    
 -7.15959      -4.19850      -6.56160    
 -6.25626      -4.29782      -6.78129    
 -5.40228      -4.38589      -7.28772    
 -4.43784      -4.88572      -7.57484    
 -4.24882      -5.70931      -7.94390    
 -3.87029      -6.72751      -8.29926    
 -3.56676      -7.45879      -8.57592    
 -3.45565      -8.36677      -9.24680    
 -3.39153      -9.32888      -9.24967    
 -3.27992      -10.1896      -8.57173    
 -2.72928      -10.7755      -8.01874    
 -1.83494      -11.3061      -7.44256    
-0.964536      -11.5819      -6.86738    
-0.275767E-01  -12.2932      -7.57899    
 0.873733      -12.0243      -7.85075    
  1.12210      -11.1850      -8.46667    
 0.687770      -10.6591      -9.08861    
 0.411547      -9.74708      -9.50015    
-0.301126      -9.19168      -9.83471    
-0.536298      -8.99720      -10.7130    
