  7.40457      -10.2734      -9.14954    
  7.11354      -10.6742      -8.47179    
  7.37030      -11.5101      -7.99955    
  7.77179      -12.4288      -7.90473    
  8.19768      -12.5300      -8.94506    
  8.13410      -11.9782      -9.82021    
  7.86318      -11.5574      -10.5818    
  6.95829      -10.9664      -10.5853    
  6.01585      -10.8012      -10.8757    
  5.33273      -10.6485      -11.8656    
  4.85372      -10.7754      -12.8148    
  4.02294      -11.4804      -13.0591    
  3.24407      -11.9768      -12.5516    
  2.81325      -11.6290      -11.7288    
  3.26919      -11.1976      -11.1282    
  3.47558      -10.3713      -10.5336    
  3.86710      -9.35804      -10.6084    
  3.90512      -8.57135      -11.0179    
  3.46980      -7.70107      -11.5750    
  2.57856      -7.27680      -12.0068    
  1.75589      -7.09776      -12.6430    
  1.68901      -6.79322      -13.7254    
  1.47144      -6.04246      -14.3192    
  1.82406      -5.07565      -14.5220    
  2.57630      -4.65944      -14.1465    
  3.28089      -4.01150      -14.3824    
  4.03850      -3.47396      -14.7222    
  4.16803      -3.25995      -15.7361    
  4.38006      -2.54167      -16.4612    
  4.36035      -1.46367      -16.4555    
  3.71039      -1.26553      -15.5538    
  3.23800     -0.880007      -14.7295    
  2.64074     -0.604540      -14.0367    
  2.97365     -0.674600      -12.9770    
  3.02620      -1.29434      -11.9932    
  3.55845      -1.92046      -11.5911    
  4.38687      -2.38757      -11.1864    
  5.26396      -2.80518      -10.6405    
  5.27030      -3.33206      -9.77582    
  4.47897      -3.06316      -9.20100    
  4.19857      -2.26807      -8.80032    
  4.61199      -1.68341      -9.52459    
  4.83921     -0.935472      -10.3517    
  4.59962     -0.896898      -11.2572    
  4.87741      -1.07974      -12.2616    
  5.35868      -1.29112      -13.5096    
  5.44589      -1.04368      -14.4479    
  4.76879      -1.55894      -15.1135    
  4.07020      -1.93714      -15.5980    
  3.39819      -2.57332      -15.6384    
  3.29945      -3.70444      -15.6266    
  3.38493      -4.60307      -15.3658    
  3.71203      -5.29870      -14.7998    
  2.93876      -5.49841      -14.1318    
  2.00239      -5.56429      -13.3491    
  1.59741      -5.32231      -12.5361    
  2.08277      -5.69314      -11.7296    
  2.03624      -6.79991      -11.2943    
  1.72303      -7.84539      -11.3482    
  1.34907      -8.37384      -11.9293    
  1.03030      -9.25865      -12.1393    
 0.753004      -10.1431      -11.9788    
-0.347040      -10.4274      -11.7230    
 -1.03082      -11.0179      -11.5814    
 -2.07697      -10.8260      -11.3793    
 -2.60664      -10.0378      -11.3178    
 -3.25235      -9.57183      -11.9618    
 -3.82715      -9.14010      -12.7477    
 -3.62269      -8.23430      -13.2421    
 -3.73522      -7.22362      -12.8617    
 -3.49475      -6.90577      -11.9650    
 -3.70452      -7.62720      -11.2272    
 -4.01580      -8.64760      -11.1821    
 -4.41484      -9.50081      -11.5571    
 -4.16585      -10.2481      -12.1540    
 -3.24150      -10.5592      -12.4308    
 -2.33456      -10.4472      -12.8299    
 -1.39721      -10.4097      -12.8715    
-0.899843      -9.99956      -12.2833    
-0.734463      -9.52894      -11.2891    
-0.653469      -9.20744      -10.3562    
-0.799033      -9.05405      -9.17648    
 -1.11562      -8.66722      -8.05429    
 -1.41710      -8.25938      -7.21738    
 -2.09463      -8.15196      -6.47423    
 -2.62582      -8.72816      -6.22414    
 -3.06817      -9.48520      -5.75085    
 -3.49014      -10.2199      -5.26208    
 -3.13979      -11.0936      -5.04839    
 -2.35176      -10.8734      -5.50589    
 -1.48668      -10.6657      -6.04062    
 -1.61276      -9.96880      -6.78252    
 -2.12549      -9.34740      -7.19821    
 -2.04013      -8.65653      -7.94556    
 -1.72990      -8.43802      -8.95703    
 -1.27711      -7.89372      -9.41726    
-0.811333      -7.22917      -9.84205    
-0.584523      -6.22306      -9.69905    
 -1.31458      -5.32673      -9.97079    
 -2.29048      -5.30285      -10.5383    
 -3.02435      -5.57029      -11.2525    
 -4.01730      -5.23903      -11.0855    
 -4.43576      -4.67660      -10.4281    
 -4.76518      -3.63685      -10.5010    
 -4.19436      -2.69758      -10.8678    
 -3.17897      -3.04349      -10.8732    
 -2.68931      -4.07988      -10.7342    
 -2.60804      -4.84546      -10.1637    
 -2.63978      -6.10084      -9.88984    
 -2.26209      -6.85945      -10.1760    
 -1.31426      -7.16296      -10.8172    
-0.359374      -7.72347      -11.2298    
 0.380803      -8.30671      -11.5770    
  1.00767      -8.82879      -11.0263    
  1.75522      -9.12081      -10.4381    
  2.65299      -9.21719      -10.1485    
  3.49528      -8.70870      -10.2308    
  4.04828      -7.62741      -10.4170    
  3.58198      -6.55927      -10.1036    
  3.34270      -6.24675      -9.13084    
  3.27997      -6.40208      -8.05431    
  3.45222      -7.06733      -7.32254    
  4.34209      -7.47845      -7.21832    
  5.39514      -7.96252      -6.97331    
  5.91433      -8.06627      -6.37497    
  6.37107      -7.44096      -5.79634    
  5.98349      -6.55165      -5.46972    
  5.27222      -6.54930      -6.44775    
  4.88856      -6.45990      -7.32417    
  4.53624      -6.74535      -8.09305    
  3.95744      -7.28917      -8.57432    
  3.37443      -7.61445      -9.36133    
  2.63039      -7.76153      -10.1039    
  2.53397      -8.13874      -11.0268    
  2.70505      -8.90209      -11.5777    
  2.89914      -9.82670      -11.8852    
  3.58793      -10.5773      -11.7816    
  4.36461      -11.2214      -11.7507    
  5.26130      -11.5662      -11.5888    
  6.30932      -11.2828      -11.6394    
  7.11093      -10.7329      -11.4228    
  7.54806      -10.0834      -10.9919    
  7.93240      -10.0138      -9.93148    
