  6.83757      -11.4796      -5.31079    
  7.62194      -11.9541      -5.14454    
  8.17336      -12.0399      -5.87607    
  7.84580      -11.7460      -6.69098    
  7.25211      -11.1714      -7.16232    
  6.18491      -10.6425      -6.79894    
  5.89447      -9.71900      -6.49291    
  5.76490      -8.65199      -6.46305    
  5.72474      -8.19261      -7.38419    
  6.16017      -8.40409      -8.45705    
  5.86723      -9.00087      -9.05506    
  5.02601      -9.22161      -9.27808    
  4.35681      -9.59524      -8.51354    
  3.61099      -10.3673      -8.17192    
  2.56504      -10.1047      -7.48613    
  1.82572      -9.67694      -6.72915    
 0.900049      -9.06993      -6.85033    
 0.182244      -8.27174      -6.51255    
 0.850257E-01  -7.25536      -6.23323    
 0.141793      -6.14669      -5.84071    
 0.111022      -5.42713      -6.69110    
-0.797584E-01  -4.45961      -7.22765    
 0.333693E-01  -3.55039      -6.80570    
 0.618133      -2.91552      -6.18105    
  1.46783      -2.35767      -6.10794    
  2.10888      -2.93651      -5.61056    
  2.59604      -3.24013      -4.89751    
  3.37508      -3.37418      -4.43564    
  4.14145      -3.29263      -4.98632    
  4.94588      -3.52531      -4.94442    
  5.97097      -3.45556      -5.18089    
  6.34242      -2.60774      -5.74598    
  6.43175      -2.09101      -6.63738    
  6.80929      -1.32606      -7.42642    
  7.50195      -1.01178      -8.15891    
  7.57249      -1.60691      -8.86237    
  6.98632      -2.33360      -8.95655    
  7.03229      -2.31219      -8.11596    
  7.39490      -2.01763      -7.17838    
  7.07907      -1.47875      -6.35522    
  6.17700     -0.866894      -6.26789    
  5.22204     -0.940754      -5.93528    
  4.50338      -1.71266      -6.02318    
  3.83457      -2.40940      -6.33846    
  3.32017      -3.52124      -6.47228    
  2.80703      -3.90676      -7.11879    
  1.80195      -3.88756      -7.09142    
  1.18637      -4.23863      -6.64116    
 0.275342      -4.09622      -6.10142    
-0.391184      -4.79244      -5.87271    
-0.880372      -5.55514      -6.31963    
-0.572193      -6.30906      -6.81995    
 0.791867E-01  -6.91240      -7.09495    
 0.962796      -7.52448      -7.01951    
  1.16959      -8.27788      -6.56278    
 0.943145      -9.33358      -6.12635    
 0.486144      -10.1808      -6.31385    
-0.501577      -10.4161      -6.71039    
-0.939565      -11.2791      -7.30980    
 -1.31549      -12.0519      -7.81735    
 -1.75778      -12.9332      -8.02056    
 -2.79044      -13.2069      -8.24366    
 -3.04149      -13.4282      -9.19249    
 -3.22693      -13.3909      -10.0087    
 -3.40301      -13.3681      -11.0662    
 -3.30362      -13.8774      -11.9831    
 -3.24169      -14.6340      -12.4125    
 -3.42050      -15.4661      -12.9840    
 -3.66600      -16.3869      -12.6005    
 -3.82068      -16.6522      -11.7645    
 -4.06262      -16.4494      -10.7431    
 -4.06528      -15.6628      -10.2935    
 -3.72015      -14.7357      -10.6335    
 -2.71465      -14.3823      -11.1037    
 -1.86450      -13.6542      -11.0526    
 -1.37341      -12.9306      -10.3329    
 -2.12036      -12.6164      -9.80802    
 -2.64794      -12.3048      -9.23705    
 -3.05992      -12.1102      -8.16646    
 -3.63917      -12.2736      -7.24015    
 -4.17611      -12.3150      -6.28263    
 -4.92314      -11.9995      -5.62855    
 -5.78389      -11.9878      -5.25815    
 -6.90833      -11.9624      -5.02230    
 -7.88464      -12.2530      -4.71836    
 -8.80708      -12.5518      -4.32727    
 -9.10168      -12.5250      -3.45814    
 -8.81281      -12.0507      -2.66694    
 -7.91169      -11.7343      -2.73514    
 -7.43317      -12.1189      -3.34145    
 -6.89138      -12.7077      -4.23628    
 -6.67233      -13.1742      -5.16078    
 -6.26381      -13.1572      -6.28762    
 -6.30968      -12.2909      -6.85788    
 -5.69677      -12.1459      -7.29245    
 -4.93466      -11.5422      -7.04021    
 -4.18410      -11.2661      -6.63394    
 -3.43802      -10.5693      -6.51260    
 -3.14360      -9.67941      -6.02106    
 -3.18994      -8.69361      -6.40563    
 -2.77597      -7.79782      -6.54071    
 -2.81195      -6.82392      -6.76230    
 -3.25821      -6.52508      -5.85828    
 -3.93946      -6.65098      -4.98813    
 -4.33999      -7.25339      -4.51843    
 -4.17853      -8.32073      -4.74180    
 -4.43303      -9.01017      -5.51727    
 -4.10002      -9.36198      -6.49668    
 -3.74254      -9.87547      -7.14886    
 -3.08348      -10.4857      -7.49874    
 -2.87163      -11.6152      -7.19353    
 -2.63570      -12.1552      -6.52174    
 -2.33558      -12.7821      -5.63859    
 -1.64813      -12.8622      -4.70975    
 -1.21046      -12.5187      -3.87400    
-0.950122      -12.0802      -2.84426    
-0.531036      -11.4698      -2.09295    
-0.348528      -11.7367      -1.09020    
-0.229878      -12.6304     -0.560636    
-0.435192      -13.2983      0.100568    
 0.367789      -13.8619     -0.256738E-01
 0.714402      -13.4210     -0.682239    
 0.594298      -12.7758      -1.49611    
-0.355304      -12.9860      -1.86321    
 -1.31473      -13.1725      -2.14547    
 -2.08325      -12.7366      -3.06953    
 -2.59232      -12.0144      -3.68290    
 -2.87707      -11.7314      -4.49785    
 -2.11146      -11.7957      -5.19122    
 -1.19697      -11.7926      -5.81563    
-0.352992      -11.7922      -6.44620    
 0.376855      -11.6013      -6.98170    
  1.07946      -10.8450      -7.37081    
  1.39277      -9.84725      -7.63767    
  1.81873      -8.85038      -7.74922    
  2.77685      -8.25881      -7.70524    
  3.45571      -7.68635      -8.50573    
  4.42076      -7.98961      -8.35624    
  5.25903      -8.41689      -8.13736    
  5.94740      -8.95444      -7.75291    
  6.81703      -9.09669      -7.05136    
  6.87065      -9.73475      -6.43467    
  6.85650      -10.4866      -5.66368    
