  4.16754      -2.76738      -1.91779    
  4.50249      -3.70884      -1.40418    
  4.36028      -4.40625     -0.678695    
  4.04682      -4.30411      0.274347    
  4.50940      -3.91493       1.13677    
  5.55653      -3.99339       1.17189    
  6.47723      -4.48055      0.932604    
  7.48031      -4.20464      0.586433    
  8.44660      -4.00742      0.773474    
  8.85214      -2.88023       1.37319    
  8.74360      -1.92538       1.30389    
  7.92814      -1.74096      0.906716    
  7.14343      -2.04065      0.489067    
  6.64052      -3.07817      0.343279    
  6.39285      -3.82978     -0.299852E-01
  5.83497      -4.65011      0.356467E-01
  5.13058      -5.23528      0.128825    
  4.07193      -5.38912     -0.942949E-01
  3.04645      -5.56145      0.303438    
  2.11212      -4.85265      0.726764E-01
  1.54728      -4.29461     -0.588715    
 0.851426      -3.80444      -1.17777    
 0.436710      -3.78898      -2.02536    
 0.341245E-01  -3.16720      -2.81809    
 0.151867      -2.20107      -3.06924    
 0.443474      -1.37881      -2.53656    
 0.989386     -0.585917      -2.01632    
 0.514597      0.534330E-01  -1.32649    
-0.776569E-01  0.767780      -1.19680    
-0.436533       1.34695     -0.615212    
 -1.00406       1.68156     -0.625084E-01
 -1.13160       1.71051       1.11770    
 -1.14790       1.50210       2.18127    
 -1.42863       1.67024       3.04659    
 -1.87936       1.86861       3.74966    
 -2.74829       2.40295       3.57324    
 -3.17676       3.41123       3.15203    
 -3.87465       4.15393       3.21601    
 -4.54596       4.05124       3.56229    
 -5.31375       3.35391       3.38838    
 -5.49648       2.50428       2.97706    
 -4.85255       2.08921       2.74798    
 -3.89616       2.05928       2.52295    
 -2.82098       2.45520       2.25152    
 -1.88067       2.71234       1.92871    
-0.791308       2.53625       1.63678    
 0.101571E-01   2.08452       1.05624    
-0.102582       1.09964      0.494569    
-0.280078      0.360844     -0.121179    
-0.454414     -0.184369      -1.05775    
-0.212581     -0.267882      -1.90756    
 0.174689     -0.149137      -2.84803    
 0.959786     -0.275518      -3.35512    
  1.25922      -1.29715      -3.32024    
  1.17391      -2.01403      -2.73997    
 0.696996      -2.52740      -2.09894    
-0.193909      -2.63705      -2.16934    
-0.982995      -2.78901      -2.04486    
 -1.96577      -3.05401      -2.06740    
 -2.66992      -2.85288      -2.89367    
 -3.60185      -2.34922      -3.10825    
 -4.46354      -1.67222      -3.80231    
 -5.73107      -1.58011      -3.96925    
 -6.35983      -1.81554      -3.51839    
 -5.65590      -2.53048      -3.64883    
 -4.99106      -3.29023      -3.53589    
 -4.16067      -3.12770      -3.84653    
 -3.59115      -3.02451      -4.45811    
 -2.74740      -2.47868      -4.24682    
 -2.20513      -1.90963      -3.65929    
 -1.97636      -1.96403      -2.76644    
 -1.99003      -1.98078      -1.69814    
 -2.05781      -2.57769     -0.615912    
 -1.86237      -3.22158      0.484706E-01
 -1.50863      -3.78084      0.860339    
-0.555406      -3.89142       1.02467    
 0.330530      -3.38842      0.809133    
 0.300989      -3.34694     -0.440088    
-0.229737E-01  -3.82140      -1.13164    
-0.534995      -4.23050      -1.98944    
 -1.25406      -4.70842      -2.57862    
 -2.17117      -5.13651      -2.60331    
 -3.04054      -5.07410      -2.20969    
 -3.62535      -5.04706      -1.35319    
 -4.05088      -5.23214     -0.665840    
 -4.56291      -5.42802      0.552173E-01
 -4.77428      -5.64182       1.05175    
 -5.69712      -5.33793       1.18459    
 -6.60208      -5.16767       1.19959    
 -7.38068      -5.57014      0.846364    
 -7.98234      -6.26596      0.595554    
 -7.88140      -6.15051     -0.504234    
 -7.53003      -5.96000      -1.38080    
 -6.95695      -6.12228      -2.19151    
 -6.79175      -6.76322      -2.83709    
 -6.58190      -7.57341      -2.39217    
 -6.55827      -7.34101      -1.27332    
 -6.22034      -6.66993     -0.644955    
 -6.24801      -5.63171     -0.379703    
 -6.24852      -4.90002      0.184759    
 -6.59161      -4.09212      0.139905    
 -6.66018      -2.97464     -0.926534E-02
 -5.85835      -2.60633     -0.640434    
 -4.97438      -2.99216     -0.925646    
 -4.15802      -3.48148      -1.36666    
 -3.27664      -4.03436      -1.60253    
 -2.47820      -4.32518      -1.06116    
 -1.56168      -4.27322     -0.575586    
-0.455885      -4.34666     -0.490941    
 0.466823      -5.04043     -0.809014    
  1.23914      -5.35162      -1.27049    
  1.91865      -6.09603      -1.40614    
  2.51353      -6.63735     -0.761889    
  3.29471      -6.86690     -0.237808    
  4.07990      -7.08369      0.264596    
  4.94711      -7.81144      0.639323    
  5.63912      -8.43900      0.879844    
  6.44986      -8.90152      0.852440    
  7.42107      -9.22493      0.599892    
  7.93308      -9.75590       1.33421    
  7.60277      -8.83067       1.51047    
  7.65392      -7.67719       1.50320    
  6.94278      -7.08557      0.867712    
  6.15589      -7.06578      0.361938    
  5.28765      -7.39735     -0.958093E-01
  4.35825      -8.04823     -0.296820    
  3.45448      -8.18386     -0.964797E-01
  2.34220      -8.04512      0.909699E-01
  1.79234      -7.19111      0.262142    
  1.96452      -6.12782     -0.127567    
  2.51894      -5.35039     -0.352723    
  3.08259      -4.36626     -0.243785    
  3.54923      -3.49925     -0.386812    
  4.06767      -2.77303     -0.904414E-01
  4.32079      -2.07248     -0.567384    
  4.58133      -1.74007      -1.44775    
  4.59666      -1.39059      -2.33510    
  5.03866     -0.693863      -3.07648    
  5.35894      0.176351      -2.92885    
  5.01148      0.622184      -1.82669    
  4.27588      0.847712E-01  -1.39054    
  3.75842     -0.835490      -1.38436    
  3.87775      -1.75844      -1.88144    
