  7.21388      -5.97461      -2.36198    
  7.78338      -6.63816      -3.01047    
  8.57995      -6.38706      -3.57735    
  9.74377      -5.84163      -3.66894    
  10.6167      -5.36098      -3.42377    
  11.6430      -5.27492      -3.55243    
  12.6351      -5.48975      -3.12342    
  12.2316      -6.09294      -2.57696    
  11.2658      -6.48746      -2.52385    
  10.4666      -5.81439      -2.53755    
  9.46392      -5.28820      -2.84691    
  8.51526      -4.74036      -3.22943    
  7.73839      -4.56326      -3.57603    
  6.61841      -5.08314      -3.45146    
  5.57261      -4.95081      -3.46544    
  4.99896      -5.40901      -2.66235    
  4.34015      -5.60415      -2.07856    
  3.62722      -5.55338      -1.33349    
  2.80993      -4.94678     -0.584147    
  2.51310      -4.27279      0.233790    
  1.70328      -3.71217      0.111515    
  1.28780      -3.18365     -0.739466    
  1.14698      -2.93893      -1.63662    
  1.13835      -2.25622      -2.53406    
 0.578449      -1.55735      -2.98260    
-0.367569      -1.27194      -3.37086    
 -1.25542      -1.09235      -3.43330    
 -2.42638      -1.14111      -3.57670    
 -3.23918     -0.520734      -3.06891    
 -3.34396      0.300475      -2.47464    
 -3.18597       1.25885      -1.66700    
 -3.42174       2.20899      -1.03671    
 -3.02338       3.03350      -1.68992    
 -3.17261       3.89591      -2.33801    
 -3.17719       4.75007      -2.84718    
 -3.00096       5.64487      -2.90356    
 -2.18191       6.22298      -2.52674    
 -1.20169       6.37653      -2.39357    
-0.858743E-01   6.79266      -2.19921    
 0.837868       6.41162      -2.63575    
  1.34633       5.86489      -3.15862    
  1.10488       5.78431      -4.01156    
 0.303534       6.20014      -3.88976    
-0.170027       5.95304      -3.15285    
-0.771876       5.73961      -2.30570    
 -1.51380       5.48611      -1.99861    
 -2.35611       4.84880      -1.92760    
 -3.26342       4.47221      -1.80680    
 -3.97159       3.75827      -2.30831    
 -4.20410       2.98290      -2.84250    
 -3.71251       2.03301      -2.89137    
 -3.00063       1.51627      -2.88108    
 -2.36416      0.721658      -2.47081    
 -2.08558     -0.185273      -1.99429    
 -1.65348      -1.19565      -2.08873    
 -1.44363      -1.97488      -2.67759    
 -1.01043      -3.05214      -2.74969    
-0.904039      -4.04401      -2.98086    
-0.562066      -4.98633      -3.35724    
 -1.04365      -5.24771      -4.03125    
 -1.61288      -5.00753      -4.76243    
 -1.48057      -4.35333      -5.60997    
 -1.54396      -3.57548      -6.34962    
 -1.74283      -2.93386      -6.79395    
 -1.79455      -2.07827      -7.26376    
 -1.07500      -1.56792      -7.09397    
-0.328644      -1.78550      -6.56289    
-0.200676      -2.79272      -6.25013    
-0.316388      -3.50768      -5.54526    
 -1.06624      -3.79394      -4.81017    
 -1.96457      -4.24001      -4.18288    
 -2.53770      -4.68944      -3.51570    
 -3.45519      -4.51525      -3.07452    
 -3.54504      -3.68874      -2.46592    
 -4.35531      -3.14871      -2.42903    
 -5.03942      -3.44797      -3.34858    
 -4.36687      -3.93786      -3.94297    
 -3.32988      -3.68743      -4.09928    
 -2.86141      -3.45477      -3.23940    
 -2.00103      -3.95914      -2.67743    
 -1.79247      -4.92051      -2.30172    
 -1.70626      -5.84230      -2.00881    
 -2.24003      -6.46253      -2.35407    
 -3.13530      -6.95078      -1.88455    
 -3.86902      -6.82263      -1.78769    
 -4.84047      -6.99701      -1.87798    
 -5.56494      -6.63041      -2.61736    
 -6.40345      -6.11499      -2.89996    
 -7.39517      -6.10994      -2.66472    
 -7.79803      -5.87623      -1.66622    
 -7.97908      -5.53554     -0.458908    
 -7.91009      -4.82444      0.288510    
 -7.26927      -4.36830      0.713866    
 -7.47097      -3.19125      0.670010    
 -8.12867      -2.59273      0.267446    
 -8.66367      -3.34407      0.597465E-01
 -8.16958      -4.20143     -0.333003    
 -7.45204      -4.79803     -0.931535    
 -6.88419      -5.44388      -1.24582    
 -7.05199      -6.39961      -1.62972    
 -6.77099      -7.27311      -1.53173    
 -6.22755      -7.42616      -2.43850    
 -5.60958      -7.37608      -3.10869    
 -4.62645      -6.67149      -3.26199    
 -4.00771      -6.16966      -3.03304    
 -3.51573      -5.42637      -2.74170    
 -2.86843      -4.84978      -2.10909    
 -2.31462      -4.49812      -1.29742    
 -1.57987      -3.73725      -1.17194    
-0.823143      -3.76100      -1.54682    
-0.109570      -3.94368      -2.15786    
 0.753166      -4.29589      -2.39655    
  1.80869      -4.57575      -2.72524    
  2.25423      -5.31162      -3.09029    
  2.34384      -6.15872      -3.17019    
  2.92151      -6.79571      -3.77066    
  3.07653      -7.80606      -4.13200    
  3.74748      -8.04766      -4.99342    
  3.01083      -7.95530      -5.76915    
  2.26182      -7.31838      -5.77983    
  2.01335      -6.59687      -5.04881    
  1.30471      -6.53536      -4.34129    
 0.956702      -6.45681      -3.33522    
 0.898039      -6.19248      -2.33783    
 0.814252      -6.22805      -1.28079    
 0.338914      -6.39775     -0.311793    
-0.375004      -5.68255     -0.301130    
-0.552204      -5.20690      -1.20607    
 0.457822      -4.89084      -1.59347    
  1.39314      -4.70028      -1.65747    
  2.36051      -4.35285      -1.36940    
  3.61499      -4.14158      -1.57933    
  4.62198      -4.47802      -1.69139    
  5.45491      -4.99164      -1.16936    
  6.42171      -5.29027     -0.803361    
  7.25248      -5.78213     -0.500746    
  8.22580      -5.49975     -0.685974    
  8.99725      -4.88114     -0.643849    
  9.43270      -3.92099     -0.886721    
  8.78340      -3.38215     -0.338415    
  7.99922      -3.71711     -0.337461    
  7.46472      -4.38212      -1.15678    
  7.06720      -5.12611      -1.59611    
