  7.63235      -12.4168      -4.21571    
  6.93510      -13.3834      -3.79152    
  7.37322      -14.1911      -3.19270    
  8.11113      -14.8414      -3.58533    
  8.52674      -14.6346      -4.43805    
  8.50521      -13.8039      -4.79075    
  7.77542      -13.3523      -5.47063    
  7.52095      -12.5185      -5.85529    
  7.09282      -11.5995      -6.24508    
  6.65681      -10.6288      -6.61615    
  6.41799      -9.73835      -6.72574    
  6.23804      -9.35331      -7.62550    
  6.14175      -9.89582      -8.31530    
  5.78061      -10.9576      -8.73681    
  4.87161      -11.5302      -8.79930    
  4.19900      -11.8979      -8.27860    
  3.36966      -12.0370      -7.79800    
  2.34350      -11.8812      -7.25129    
  1.69387      -11.1612      -7.25363    
 0.829203      -10.9838      -7.72529    
 0.340111      -10.7490      -8.74581    
 0.199097      -9.86789      -9.35204    
 0.470892      -8.86060      -9.11214    
 0.555382      -7.86339      -8.84397    
 0.700679      -6.89107      -9.14216    
 0.372395      -5.96825      -9.52443    
 0.262866      -5.37797      -10.2780    
-0.192590      -4.40699      -10.5406    
-0.392613      -3.33203      -10.2702    
-0.429122      -2.70230      -9.40481    
 0.342561      -1.76625      -9.31120    
  1.21519      -1.38993      -9.21446    
  2.09231      -1.04337      -8.92114    
  2.69467      -1.96349      -9.04758    
  2.58078      -2.89828      -9.27930    
  3.05638      -3.70058      -9.23649    
  3.91417      -4.17191      -9.47757    
  4.90787      -4.35440      -9.60494    
  5.89051      -3.88890      -9.47491    
  6.37131      -3.76380      -8.73496    
  6.22838      -3.67512      -7.72844    
  5.35368      -4.01652      -7.32493    
  4.74841      -3.64663      -7.98162    
  4.32604      -2.98741      -8.82837    
  3.41948      -3.17197      -9.56404    
  2.98060      -2.82855      -10.2899    
  2.04798      -2.82723      -9.98038    
  1.07429      -3.23498      -9.55967    
 0.382673      -4.01662      -9.23672    
-0.326582      -4.86102      -9.24465    
-0.535694      -5.79224      -9.68022    
-0.609917      -6.82884      -9.80825    
-0.211952      -7.42125      -10.3919    
 0.751495      -7.81112      -10.1145    
  1.23351      -8.59360      -9.48091    
  1.60518      -8.87443      -8.50175    
  1.06019      -9.55350      -7.98759    
 0.133568      -10.0848      -7.90792    
-0.568275      -10.4898      -8.55699    
 -1.42549      -11.1230      -8.74818    
 -1.58330      -11.9426      -9.44578    
 -2.04229      -12.2131      -10.1822    
 -2.29733      -12.2999      -11.1510    
 -3.08833      -11.6531      -12.0770    
 -3.65133      -10.7408      -12.2087    
 -4.09693      -10.0288      -12.8365    
 -4.91640      -9.62593      -13.5854    
 -5.76172      -10.0629      -13.4922    
 -6.49381      -10.7478      -13.2899    
 -7.10501      -11.4206      -13.1503    
 -7.56318      -11.1025      -13.8292    
 -7.83791      -10.1386      -14.1279    
 -7.51226      -9.21346      -14.0835    
 -6.79286      -9.24004      -13.1772    
 -6.28073      -9.71744      -12.4068    
 -5.43919      -10.0120      -12.5024    
 -4.69658      -10.4032      -13.2061    
 -3.69674      -10.5752      -13.5999    
 -2.93951      -10.4665      -12.9994    
 -2.56776      -10.2630      -11.9291    
 -3.07273      -9.82836      -10.8454    
 -3.16025      -10.0162      -9.76929    
 -3.44829      -10.0842      -8.56927    
 -3.45021      -9.72184      -7.47370    
 -3.55297      -9.09144      -6.79929    
 -4.07672      -9.08978      -5.85878    
 -4.83922      -9.44658      -5.24754    
 -5.88788      -9.59561      -4.99564    
 -6.68260      -10.0480      -4.90602    
 -6.87171      -11.1047      -4.93337    
 -6.07791      -11.6180      -5.25934    
 -5.36214      -11.1816      -5.56798    
 -5.07857      -10.0756      -6.17331    
 -5.11268      -9.20988      -6.26714    
 -4.83693      -8.36375      -6.31422    
 -4.38316      -7.56458      -6.68467    
 -3.59206      -7.35200      -7.17868    
 -2.86424      -7.01060      -7.66467    
 -2.61872      -6.19447      -8.25969    
 -2.94746      -5.18563      -8.66358    
 -3.41323      -4.43211      -9.52052    
 -3.60728      -3.50883      -10.0385    
 -2.85230      -2.90890      -10.6899    
 -1.96868      -2.94701      -9.94725    
 -1.73956      -3.12721      -8.92681    
 -2.11055      -3.53522      -7.99505    
 -3.01229      -3.36741      -7.81963    
 -3.70789      -4.18549      -7.64058    
 -3.54190      -5.19075      -7.45125    
 -3.72492      -6.03233      -7.96539    
 -3.56019      -6.83361      -8.61226    
 -2.74810      -7.35495      -8.62364    
 -2.98586      -8.36865      -8.67221    
 -2.57850      -9.26268      -8.54519    
 -2.16992      -10.3021      -8.20833    
 -1.91630      -11.3406      -7.66028    
 -1.01152      -11.8491      -7.32175    
-0.361783      -12.0932      -6.59523    
 0.309122      -12.1003      -5.82698    
 0.505874      -11.1348      -5.08462    
  1.15292      -10.4421      -4.41397    
  1.98550      -10.5871      -3.80768    
  1.62608      -11.4087      -3.13286    
  1.62887      -12.3724      -2.59756    
  1.74458      -13.1210      -3.33154    
  1.34902      -13.0716      -4.24425    
 0.624397      -12.8159      -4.77854    
-0.710206E-01  -11.9461      -4.75759    
-0.673602      -11.4680      -5.30412    
-0.695347      -11.0846      -6.29852    
-0.313638      -11.2199      -7.15029    
 0.234854      -11.5873      -8.05160    
 0.994140      -11.8396      -8.62489    
  1.86957      -11.5377      -8.78537    
  2.27696      -10.9525      -8.92020    
  3.32095      -10.7463      -8.53956    
  4.32095      -10.3511      -7.82198    
  5.21099      -10.6861      -7.88816    
  6.07954      -11.0321      -7.62719    
  7.05910      -11.1286      -7.28269    
  7.97691      -11.0215      -6.82095    
  8.22216      -11.5502      -5.85632    
  7.92404      -12.0401      -4.80516    
