  6.60975      -12.3749      -5.34982    
  5.64997      -12.3755      -4.76772    
  4.82645      -12.5810      -4.11273    
  4.41078      -13.3207      -4.80247    
  4.80236      -13.3051      -5.67317    
  5.55186      -12.6649      -6.04350    
  5.91366      -11.8434      -5.99416    
  5.94648      -10.8995      -5.94974    
  6.69650      -10.3060      -6.06494    
  6.67040      -9.41192      -6.28897    
  5.82610      -8.89344      -6.72107    
  4.77956      -8.90996      -7.07118    
  3.81027      -9.44007      -7.11092    
  3.59500      -10.2372      -6.60553    
  3.26433      -10.3801      -5.78156    
  2.59069      -10.3203      -4.95716    
  1.67657      -10.1846      -4.66874    
  1.07098      -10.1631      -5.41718    
 0.621598      -9.76580      -6.28904    
 0.362701      -9.08334      -6.78312    
 0.672064      -7.96629      -6.60377    
  1.03949      -7.19811      -7.11156    
  1.89372      -6.87371      -7.53936    
  2.88941      -6.61738      -7.44263    
  3.71783      -6.26417      -7.96743    
  3.62336      -6.45107      -9.00968    
  3.33903      -5.99852      -9.80656    
  2.76696      -5.45501      -10.2178    
  2.16418      -4.79475      -10.0289    
  2.27985      -3.91876      -9.78131    
  2.53504      -3.36875      -8.94484    
  3.42628      -3.10080      -8.52324    
  4.37945      -3.23839      -8.71184    
  5.36292      -3.38228      -8.92042    
  6.35315      -3.17405      -9.18811    
  7.10648      -2.34414      -9.34097    
  7.79887      -1.88876      -9.38410    
  8.65122      -1.81429      -9.84002    
  9.52814      -2.31746      -9.55518    
  9.16211      -3.18548      -8.93981    
  8.10724      -3.02591      -8.49093    
  7.06620      -2.90782      -8.31564    
  6.17238      -2.54405      -8.36200    
  5.67662      -2.15601      -9.24377    
  4.75876      -2.53083      -9.81033    
  4.26953      -3.45276      -9.81872    
  3.73638      -4.25340      -9.23463    
  3.18482      -4.83841      -8.97434    
  2.94244      -5.74104      -8.64956    
  2.95045      -6.72119      -8.30285    
  2.75148      -7.68344      -8.06303    
  2.51845      -8.35792      -7.34877    
  1.78885      -8.29329      -6.41597    
  1.14564      -8.63904      -5.71111    
 0.284238      -8.92954      -5.32044    
-0.521229      -9.11649      -5.10103    
-0.812624      -10.0351      -4.91636    
 -1.56311      -10.8397      -5.18726    
 -1.75632      -11.8997      -4.87972    
 -2.39271      -12.5308      -4.77170    
 -3.18166      -13.0879      -5.29226    
 -3.87483      -12.7730      -5.79649    
 -4.22958      -11.9973      -6.52366    
 -3.90680      -11.6616      -7.55916    
 -3.67984      -11.3013      -8.59235    
 -3.01576      -11.3566      -9.31920    
 -2.66797      -11.8808      -9.76658    
 -3.00894      -12.2210      -10.7598    
 -3.17617      -12.2278      -11.7221    
 -3.93378      -11.7111      -12.4053    
 -4.62905      -11.0068      -12.6910    
 -5.01920      -10.5821      -11.7815    
 -5.27403      -11.3222      -10.8664    
 -4.58164      -11.9725      -10.3530    
 -3.79186      -12.3124      -9.72539    
 -3.52726      -12.6685      -8.70200    
 -3.27995      -12.7177      -7.54432    
 -3.02788      -12.3600      -6.70093    
 -3.04694      -12.0720      -5.77511    
 -3.23121      -11.7106      -4.67118    
 -3.91982      -11.3939      -3.94011    
 -4.10825      -11.2201      -2.96502    
 -4.67639      -10.4249      -2.38728    
 -4.64059      -9.57967      -1.93450    
 -4.56076      -8.79992      -1.17590    
 -5.25677      -7.96380     -0.421511    
 -5.48717      -8.23279      0.707719    
 -5.92039      -9.09714       1.29378    
 -5.51707      -9.76032       1.39421    
 -4.69151      -10.5616       1.32723    
 -4.80550      -10.9082      0.234537    
 -4.92943      -10.0847     -0.463849    
 -5.33193      -9.62592      -1.17128    
 -6.09152      -8.97108      -1.81988    
 -6.43942      -8.78375      -2.77097    
 -5.93512      -8.47211      -3.65764    
 -5.07276      -8.19451      -4.18755    
 -4.39223      -7.67859      -4.98848    
 -4.26353      -6.95326      -5.75908    
 -3.70281      -6.15765      -6.18229    
 -2.93769      -5.52713      -6.35874    
 -2.16019      -5.99482      -5.99538    
 -2.21682      -6.90236      -5.67863    
 -2.92665      -6.52580      -5.06718    
 -3.87112      -6.15499      -4.81459    
 -4.90431      -6.24806      -4.80858    
 -5.53023      -6.87559      -4.71608    
 -5.74940      -7.92124      -5.06960    
 -6.13104      -8.58031      -5.67850    
 -5.74655      -9.33136      -5.68241    
 -4.99174      -9.82907      -5.22774    
 -4.15684      -10.0006      -4.85289    
 -3.36060      -10.1988      -4.76998    
 -2.52342      -10.5841      -4.24815    
 -1.77603      -11.4708      -3.97204    
 -1.11169      -11.5807      -3.24745    
-0.626218      -11.9355      -2.62966    
 -1.00335      -12.0923      -1.70489    
 -1.79437      -11.8931     -0.764998    
 -2.21692      -12.6885     -0.116200    
 -1.82532      -13.4064     -0.101591    
 -1.03258      -13.9457     -0.123030    
-0.748865E-01  -14.2452     -0.298836    
-0.156005E-01  -13.0896     -0.171158    
-0.790966      -12.8166     -0.154086    
 -1.13263      -12.7884      -1.11253    
 -1.90862      -12.2455      -1.64569    
 -2.21065      -11.4337      -2.16088    
 -1.64021      -10.7578      -2.68153    
 -1.04882      -10.7171      -3.42203    
-0.410839      -10.9054      -4.17828    
-0.123020      -11.1386      -5.09509    
 0.313571      -11.3766      -5.99393    
  1.13820      -11.3631      -6.65584    
  1.94215      -10.7779      -6.85037    
  2.12816      -9.89800      -6.33563    
  2.95162      -9.25183      -6.16000    
  3.91634      -9.36727      -5.75403    
  4.94465      -9.57748      -6.04063    
  5.39146      -10.2918      -6.75635    
  6.26440      -10.9097      -7.31258    
  6.98692      -11.5397      -6.97549    
  6.87822      -12.2177      -6.17080    
