  5.91448      -5.07612      -1.33882    
  6.26463      -5.50091     -0.501989    
  7.05413      -6.17460     -0.459391E-01
  7.82673      -6.39794     -0.452790E-01
  8.72226      -6.58817     -0.457696    
  9.68548      -6.82205     -0.161645    
  10.2013      -6.12357      0.560329    
  9.58254      -5.41179      0.275230    
  8.65874      -5.44866     -0.123139    
  8.22254      -5.86350     -0.951201    
  8.13239      -6.46758      -1.65296    
  7.13685      -6.93244      -1.73886    
  6.18755      -7.26598      -1.57123    
  5.26498      -7.34923      -1.36156    
  4.52091      -6.54368     -0.950918    
  4.52026      -5.94102     -0.553436E-01
  4.08051      -5.31155      0.594187    
  3.48589      -4.92515       1.19079    
  2.60290      -4.32621       1.17105    
  2.42272      -3.61522      0.424009    
  1.83939      -3.18458     -0.194692    
  1.36367      -2.82477      -1.12982    
  1.17717      -2.15800      -1.81157    
 0.379059      -1.80999      -2.40510    
-0.437509      -1.69820      -2.58515    
 -1.29206      -1.52815      -2.08357    
 -2.04448      -1.23807      -1.44605    
 -2.19829     -0.650356     -0.536974    
 -1.63566      0.331797E-01 -0.155493E-01
 -1.02099      0.914041      0.104934    
-0.165053       1.37311     -0.235618    
-0.565765       2.29657     -0.757031    
 -1.01066       3.18649     -0.874566    
 -1.56872       3.98217     -0.191423    
 -1.97131       4.65505      0.524997    
 -1.94541       5.36473       1.32223    
 -2.76866       6.01075       1.50290    
 -3.76905       6.45911       2.03646    
 -4.84041       6.27992       2.04840    
 -4.91100       5.74793       1.09765    
 -4.62027       5.93456      0.322456E-01
 -3.58220       5.62744     -0.297631    
 -2.52958       5.75086     -0.116692    
 -1.85198       6.32134      0.273286    
-0.813310       5.82006      0.800871    
-0.685378       4.71888      0.731471    
-0.833974       3.58163      0.412967    
 -1.13105       2.57898     -0.404736E-01
 -1.45454       1.86947     -0.878926    
 -1.36717      0.838606      -1.33347    
 -1.00067     -0.188058     -0.761926    
-0.676597      -1.12965     -0.827602    
-0.374910      -2.07336     -0.959003    
 0.244433E-01  -3.01239      -1.46135    
 0.430041      -3.83405      -1.78073    
 0.635960      -4.38841      -2.19314    
-0.278328E-01  -4.68352      -2.76564    
-0.158553      -5.75832      -3.02740    
-0.204875      -5.99280      -3.82843    
 -1.36970      -6.09313      -4.20914    
 -2.20747      -6.58025      -4.43121    
 -2.48197      -6.70053      -5.42945    
 -1.93361      -6.32025      -6.16868    
-0.832841      -6.19256      -6.26690    
-0.281814      -5.71415      -5.53758    
 0.246442      -4.99617      -5.10821    
-0.211155      -4.19125      -4.40657    
-0.527073      -4.07921      -3.56757    
 -1.31304      -4.59110      -3.03099    
 -1.81937      -4.65676      -2.34425    
 -2.49579      -4.06680      -1.71425    
 -3.02931      -3.90883     -0.929475    
 -3.80314      -4.15683     -0.783760    
 -4.81926      -4.12426      -1.13253    
 -4.92582      -3.81947      -2.06667    
 -4.38339      -3.48064      -2.57014    
 -3.24985      -3.24465      -2.72899    
 -2.41163      -3.45521      -2.91857    
 -1.60215      -3.39662      -2.86489    
 -1.15767      -3.82067      -2.04944    
 -1.09272      -4.38540      -1.34040    
 -1.52423      -4.93962     -0.738780    
 -2.19063      -5.39764      0.573918E-01
 -2.82957      -5.37630      0.599752    
 -3.82732      -5.24611      0.621925    
 -4.73146      -5.38586      0.917465    
 -5.73472      -5.45062      0.999284    
 -6.43618      -4.96413       1.62972    
 -6.78374      -4.64557       2.57293    
 -7.01076      -4.65037       3.44941    
 -7.72267      -4.63721       4.07415    
 -8.57104      -4.76156       4.06693    
 -9.47111      -4.47598       3.68666    
 -9.75925      -4.14116       2.69617    
 -8.78912      -3.93434       2.16932    
 -7.70876      -3.61976       2.01607    
 -6.57418      -3.75884       1.65126    
 -5.90399      -4.45403       1.58752    
 -5.28177      -5.00651       1.88317    
 -5.37357      -6.00049       2.03834    
 -5.47796      -6.94675       1.89310    
 -4.93459      -7.47039       1.32018    
 -4.48534      -7.14367      0.676320    
 -3.93213      -6.82479     -0.109294    
 -3.28420      -6.01549     -0.450371    
 -3.03364      -5.04277     -0.379737    
 -2.30139      -4.19464     -0.391434    
 -1.48179      -3.81838     -0.169916    
-0.522399      -3.83488      0.192780    
 0.170291      -4.08618     -0.198858    
  1.06868      -4.62637     -0.471778    
  1.81884      -4.81700     -0.712270    
  2.69696      -4.69679      -1.37824    
  3.92315      -5.21394      -1.29772    
  4.47400      -6.03467      -1.32984    
  4.33815      -7.15633      -1.83496    
  3.96798      -8.19336      -2.13100    
  3.59403      -9.10515      -2.52825    
  3.81134      -9.68891      -3.43379    
  4.17270      -10.4261      -4.01074    
  5.04255      -10.8732      -4.12545    
  5.82728      -10.2796      -3.94979    
  5.28902      -9.41402      -3.61280    
  4.48287      -8.45192      -3.61414    
  4.18807      -7.72986      -3.33679    
  4.02971      -7.11570      -2.83244    
  3.34263      -6.73967      -2.17209    
  3.16728      -6.02466      -1.17000    
  3.38337      -5.20097     -0.567252    
  3.82453      -4.38722     -0.375163    
  4.73448      -4.25180     -0.248018    
  5.65150      -3.77348     -0.528347    
  6.49793      -3.65979      -1.13513    
  6.58631      -3.75501      -2.07354    
  6.55010      -4.55213      -2.96769    
  7.08088      -5.23721      -3.49326    
  7.85077      -5.53214      -4.16907    
  8.37332      -4.74359      -4.65394    
  8.23870      -3.77960      -4.63438    
  7.34152      -3.71071      -4.42717    
  6.27467      -3.84405      -4.01619    
  5.86494      -4.33894      -3.16934    
  5.84446      -4.97318      -2.31061    
