  7.25000      -11.0382      -13.2009    
  7.17627      -12.0098      -13.2204    
  6.80155      -12.9470      -12.6765    
  6.53114      -13.5594      -11.7388    
  5.74669      -13.7639      -11.1152    
  4.83761      -13.0904      -11.0663    
  4.45119      -12.4552      -11.7396    
  3.92974      -12.0841      -12.7090    
  2.99432      -11.9494      -12.5673    
  2.05782      -12.0308      -12.0462    
  1.21012      -11.8119      -11.8081    
  1.06430      -11.7687      -10.8225    
  1.47252      -11.7452      -9.95364    
  2.25609      -11.1065      -9.76942    
  2.49281      -10.1388      -10.0151    
  2.77228      -9.78035      -10.8497    
  3.13506      -9.64838      -11.8026    
  2.79685      -8.81682      -12.4633    
  1.78527      -8.74371      -12.9075    
 0.923740      -8.93470      -12.8119    
-0.433385E-01  -9.29622      -12.0455    
-0.673248      -8.94550      -11.3239    
-0.887993      -8.42413      -10.5339    
-0.329362      -7.58081      -10.3520    
 0.460619      -7.17765      -10.7021    
  1.24842      -6.88605      -11.3973    
  1.69056      -6.66979      -12.4039    
  1.60069      -5.77629      -13.2534    
  1.05582      -5.00471      -13.6967    
 0.941250      -4.06172      -14.1393    
  1.50422      -3.11799      -14.1335    
  2.54214      -2.80131      -14.0069    
  3.48099      -2.30157      -13.9026    
  3.96228      -1.73237      -13.1481    
  4.53238     -0.957158      -12.6992    
  5.20175     -0.382358      -12.1750    
  6.16483      0.168815      -12.3640    
  6.12464     -0.651480      -13.0158    
  5.69249      -1.45692      -12.5008    
  4.90137      -1.53142      -11.9315    
  3.94720      -1.72741      -12.0954    
  3.02636      -1.62069      -12.4831    
  2.71816      -1.42043      -13.4491    
  2.95030      -1.56046      -14.2902    
  2.82539      -2.39679      -14.9951    
  2.23142      -3.24755      -14.9483    
  2.25678      -3.73153      -14.3400    
  2.00379      -4.28598      -13.4594    
  1.61301      -4.80099      -12.6370    
 0.804882      -4.99668      -12.3273    
-0.672068E-01  -5.78207      -12.0104    
 0.908786E-01  -6.86036      -11.8308    
 0.572736      -7.74718      -11.3656    
 0.773725      -8.75522      -11.1341    
 0.817473      -9.22839      -10.0468    
 0.894345      -9.92251      -9.12322    
 0.722263      -10.6579      -8.70332    
-0.186895      -10.9633      -8.39042    
-0.919715      -11.3812      -8.73025    
 -1.76921      -11.2453      -9.17135    
 -2.58814      -11.1893      -10.2534    
 -2.58693      -10.9496      -11.2027    
 -1.98111      -11.0963      -11.9639    
 -1.18526      -11.1651      -12.7273    
-0.495733      -11.3229      -13.5800    
-0.258558      -10.4694      -14.0330    
-0.429547      -9.45453      -14.0830    
-0.188950      -9.11713      -13.2916    
-0.792481      -9.59459      -12.6408    
 -1.30321      -10.3076      -13.1661    
 -1.73077      -11.0308      -13.5122    
 -1.70951      -12.0457      -12.8765    
 -1.55107      -12.5654      -11.8691    
 -1.18250      -12.5016      -11.0390    
 -1.44114      -11.5134      -10.4464    
 -1.45355      -10.3762      -9.98696    
 -1.45228      -9.55814      -9.25417    
 -1.30731      -8.86443      -8.37745    
 -1.10691      -8.20655      -7.55330    
 -1.55517      -8.24265      -6.63648    
 -2.08452      -8.04145      -5.74196    
 -2.92254      -8.39080      -4.98449    
 -3.27597      -9.28388      -5.01352    
 -3.26023      -10.3079      -5.27534    
 -2.58773      -11.0975      -4.89914    
 -2.09656      -11.8086      -4.63233    
 -1.90503      -12.7468      -4.10512    
 -2.25502      -12.8372      -3.14452    
 -3.04477      -12.1470      -3.33506    
 -3.18683      -11.2568      -3.79297    
 -2.71582      -10.2206      -4.11415    
 -2.19405      -9.96783      -4.91972    
 -2.11641      -9.70079      -5.88396    
 -2.02643      -9.41907      -6.92035    
 -2.60108      -8.54982      -7.42876    
 -2.16019      -7.83604      -8.15725    
 -1.26864      -7.11129      -8.22491    
-0.887773      -6.46902      -9.05749    
-0.793021      -6.90931      -9.99242    
 -1.47789      -6.87913      -10.6554    
 -2.23940      -7.32957      -11.3137    
 -3.29898      -7.80044      -11.1151    
 -4.17659      -7.73761      -11.4425    
 -4.83086      -7.15288      -12.1123    
 -4.78972      -6.30912      -12.4066    
 -4.22812      -5.52376      -12.2749    
 -3.76792      -4.91397      -11.9871    
 -2.66681      -5.01898      -11.9090    
 -2.30138      -5.76328      -11.3809    
 -2.23038      -6.42312      -10.3188    
 -1.55589      -7.13291      -9.83351    
-0.920834      -7.86034      -9.51284    
-0.491506      -8.19007      -8.72340    
 0.387807      -8.02696      -8.41836    
  1.48774      -7.97051      -8.56302    
  2.08337      -8.35389      -9.03044    
  3.07308      -8.74568      -9.39519    
  3.76209      -8.49127      -10.1144    
  4.04857      -7.61461      -10.7535    
  4.07801      -7.10397      -11.7254    
  4.26908      -6.03658      -12.1223    
  4.44512      -4.96447      -12.1019    
  4.65803      -4.20252      -12.7951    
  5.10259      -4.50934      -13.6754    
  5.87781      -5.09550      -13.3104    
  6.26013      -5.17980      -12.4663    
  5.85842      -5.68768      -11.5265    
  4.96213      -6.02901      -11.2867    
  4.04542      -6.41826      -10.9673    
  3.17876      -7.32684      -10.8811    
  2.43079      -8.20762      -10.8146    
  1.92070      -9.06920      -10.9104    
  1.92247      -10.0646      -10.9020    
  2.27301      -10.9027      -11.5072    
  2.96189      -11.4962      -11.5919    
  3.10006      -12.4350      -11.8762    
  3.55112      -13.0957      -12.2141    
  4.56193      -13.3686      -12.3248    
  5.54625      -13.0819      -12.3176    
  6.23092      -12.5536      -11.7733    
  6.99425      -11.9176      -11.6468    
  7.55910      -11.2279      -11.7073    
  7.64005      -10.5373      -12.3443    
