 -6.87387      -15.5979      -15.8708    
 -7.60795      -15.3142      -15.4019    
 -7.08075      -14.5264      -14.8627    
 -6.41442      -13.9593      -14.6823    
 -5.42674      -14.3438      -14.7092    
 -4.41152      -14.2155      -14.9806    
 -3.53412      -14.1945      -15.0751    
 -2.48704      -13.7922      -14.6025    
 -1.66016      -13.6246      -13.9686    
-0.981119      -13.9248      -13.2820    
-0.162831      -14.6147      -12.9565    
-0.789766      -14.9353      -13.8245    
 -1.73066      -14.4818      -13.8663    
 -2.74664      -14.0308      -13.5918    
 -3.37775      -13.2893      -13.6307    
 -3.95237      -12.5124      -13.5966    
 -4.52879      -12.0934      -14.1882    
 -5.13670      -11.4818      -14.7583    
 -5.38486      -10.6123      -15.1442    
 -5.43117      -9.78032      -14.2799    
 -5.25969      -9.70832      -13.2680    
 -5.10699      -9.43717      -12.3500    
 -4.36387      -9.53749      -11.8704    
 -3.15670      -9.39432      -11.8952    
 -2.36645      -8.98465      -12.1192    
 -1.23820      -8.77916      -12.3224    
-0.231179      -8.92742      -12.0765    
 0.639739      -9.29983      -11.8200    
  1.57680      -9.22271      -11.5795    
  2.38758      -9.56918      -11.1107    
  3.18540      -10.0701      -11.3917    
  3.94844      -10.4496      -11.9294    
  4.69363      -11.0156      -11.8445    
  5.69530      -10.8837      -12.0092    
  6.38560      -10.1217      -11.9969    
  7.24340      -9.34832      -11.6849    
  7.76676      -8.64826      -11.2268    
  8.20582      -7.77618      -11.5081    
  8.30120      -7.64296      -12.3559    
  8.39775      -8.19901      -12.9595    
  7.89385      -9.20432      -12.7637    
  7.71298      -9.73338      -11.9850    
  7.31152      -9.94326      -11.1325    
  6.27635      -9.96672      -10.6804    
  5.24593      -9.50963      -10.6879    
  4.26307      -9.35050      -10.8561    
  3.87428      -9.60464      -11.9312    
  3.10019      -9.86573      -12.5683    
  1.95044      -9.86487      -12.6269    
 0.887684      -10.3223      -12.3465    
 0.130101      -10.2727      -11.5391    
-0.510038      -9.73019      -10.9960    
-0.163758      -8.85145      -10.4653    
 0.111548      -8.49973      -9.50982    
-0.625610      -8.88361      -8.90828    
 -1.55686      -9.18483      -8.84298    
 -2.47645      -9.61865      -8.74531    
 -3.32381      -10.3303      -8.84468    
 -3.86582      -11.2712      -9.10698    
 -4.24877      -12.2037      -9.12266    
 -3.69086      -13.0222      -9.13466    
 -3.14855      -13.7170      -8.84062    
 -2.54383      -14.7689      -8.43474    
 -2.00902      -15.5526      -8.01380    
 -2.13857      -16.2257      -7.22872    
 -2.22706      -17.2952      -6.85916    
 -2.60887      -18.0490      -7.27211    
 -3.21181      -17.9970      -8.03249    
 -3.26073      -17.4631      -8.82386    
 -3.12665      -16.6571      -8.38795    
 -3.13000      -15.7950      -7.83703    
 -3.23641      -14.8890      -7.58217    
 -2.70303      -13.9355      -7.47584    
 -2.45483      -13.2867      -8.41984    
 -2.73379      -12.6106      -9.25453    
 -2.67963      -11.9499      -10.0700    
 -3.15085      -11.4636      -11.0020    
 -2.98316      -10.5395      -11.4412    
 -3.42815      -9.82717      -10.7712    
 -4.20832      -9.49578      -10.2260    
 -4.37359      -9.24527      -9.17794    
 -4.33524      -8.62759      -8.46441    
 -4.15920      -7.87679      -8.09091    
 -4.05827      -6.96106      -7.97962    
 -4.15579      -6.02091      -8.04899    
 -4.65689      -5.39184      -8.62090    
 -5.53087      -5.44170      -9.33519    
 -5.60927      -6.39837      -10.0883    
 -5.07994      -7.24118      -9.73692    
 -4.26985      -7.78201      -9.33820    
 -3.50588      -7.56123      -8.72621    
 -3.00925      -6.70782      -8.84871    
 -2.74937      -6.13571      -9.77876    
 -3.06680      -5.44360      -10.2635    
 -3.66121      -4.79981      -10.7258    
 -4.63806      -4.01628      -10.6132    
 -5.32724      -3.31274      -10.3449    
 -6.15720      -3.28204      -9.73178    
 -6.57556      -3.30752      -9.06949    
 -7.09208      -3.29730      -7.93170    
 -8.12647      -3.03264      -7.48774    
 -8.83779      -3.67675      -6.94974    
 -9.41273      -4.36593      -6.52223    
 -9.81750      -5.20657      -6.01368    
 -10.0469      -5.88382      -5.24568    
 -9.27519      -5.90795      -4.66305    
 -8.92253      -5.01694      -4.36992    
 -8.64307      -4.28473      -5.11599    
 -8.46771      -4.45414      -6.16016    
 -8.35502      -4.68731      -7.35975    
 -8.36922      -4.26140      -8.31445    
 -7.98057      -3.50678      -8.92070    
 -7.58889      -2.49916      -8.99427    
 -6.60349      -2.18726      -8.95450    
 -5.76198      -2.59769      -8.94236    
 -5.37084      -3.34212      -9.08714    
 -4.83569      -3.97960      -9.46202    
 -4.69536      -4.74258      -10.1141    
 -4.11045      -5.78767      -10.1621    
 -3.91666      -6.80034      -10.2527    
 -3.33306      -7.59072      -9.73996    
 -2.64477      -8.16443      -9.29691    
 -1.94224      -8.38702      -8.30198    
 -1.44988      -8.69290      -7.36028    
-0.838216      -9.39271      -7.12335    
-0.695119      -10.2501      -7.75579    
