 -1.04392      -12.2373      -16.1853    
-0.257518      -12.7879      -16.0341    
 0.338586      -13.7090      -15.9923    
  1.10041      -14.2640      -15.8045    
  1.17387      -14.8173      -16.6783    
  1.16220      -15.2087      -17.4960    
  1.74362      -15.3137      -18.3917    
  2.53507      -15.5503      -19.0629    
  2.91259      -16.4222      -19.6305    
  2.12979      -16.9639      -19.3228    
  2.04376      -16.8089      -18.4406    
  2.15962      -16.2496      -17.6998    
  2.38810      -15.1565      -17.5291    
  2.20453      -14.2273      -17.3472    
  1.89067      -13.2346      -17.5937    
  1.72663      -12.3650      -17.5393    
  1.53604      -11.9352      -16.8129    
  1.67490      -11.8400      -15.8070    
  2.38090      -11.8433      -14.9455    
  3.25174      -11.2141      -14.7273    
  4.13024      -10.4868      -14.2871    
  4.28588      -9.50961      -14.4221    
  4.17906      -8.47841      -14.0699    
  4.04872      -7.47341      -13.9716    
  3.85292      -6.82424      -13.2209    
  3.93069      -6.04506      -12.4765    
  4.36433      -6.39316      -11.5762    
  4.87384      -6.82100      -10.8294    
  5.51672      -6.35191      -10.1659    
  6.20530      -5.91459      -9.64619    
  6.63113      -5.82712      -8.53056    
  6.89011      -5.88339      -7.45238    
  7.51441      -5.51334      -6.80320    
  8.02387      -5.70300      -5.74950    
  8.39115      -6.07937      -4.65601    
  9.07378      -6.56301      -4.04962    
  9.81444      -6.15684      -3.66807    
  10.4222      -5.34056      -3.52457    
  10.9750      -4.81639      -4.23522    
  11.0640      -4.80819      -5.35403    
  10.9636      -4.99671      -6.25009    
  10.3906      -5.80975      -7.01275    
  9.48500      -6.00348      -7.51539    
  8.73384      -6.20256      -8.16315    
  7.80090      -6.72366      -8.40634    
  6.67990      -6.83920      -8.46775    
  5.80419      -6.39597      -8.37330    
  5.07517      -6.00268      -8.96976    
  4.79225      -5.61747      -9.95673    
  5.39309      -5.62933      -10.8944    
  5.68172      -6.14611      -11.8251    
  4.89514      -6.93645      -12.2719    
  4.05020      -7.44036      -12.5937    
  3.01941      -7.63826      -12.4226    
  1.99614      -8.25875      -12.2188    
  1.34903      -9.08015      -11.9482    
 0.985395      -9.93958      -11.3729    
 0.573690E-01  -10.2938      -10.8765    
-0.484553      -10.4906      -9.96793    
 -1.36640      -10.9904      -9.58078    
 -2.01268      -11.6185      -9.76122    
 -2.14926      -12.5832      -9.64125    
 -2.15450      -13.4941      -9.39714    
 -2.06528      -14.3799      -9.25644    
 -2.46354      -15.3706      -9.02280    
 -2.81488      -16.2609      -9.08002    
 -2.68772      -16.9889      -9.68509    
 -2.03694      -16.2287      -10.1969    
 -2.14776      -15.3076      -10.3059    
 -2.72324      -14.4655      -9.98259    
 -3.14655      -14.2510      -9.17616    
 -3.24551      -13.8574      -8.24194    
 -2.68811      -12.8467      -8.15183    
 -1.65577      -12.5092      -8.63055    
-0.857296      -12.1142      -9.51831    
-0.911874      -11.5827      -10.4214    
 -1.41923      -11.0279      -11.0330    
 -1.55281      -10.1379      -11.5731    
 -1.34052      -9.01133      -11.5279    
 -1.24016      -7.96234      -11.7023    
-0.700231      -7.08195      -11.8708    
-0.187223      -6.15325      -11.6985    
 0.224429      -5.39140      -11.2109    
-0.538543E-01  -4.81667      -10.5063    
-0.938636      -4.55038      -9.85429    
 -1.72498      -4.42604      -9.01052    
 -2.50526      -4.41396      -8.36908    
 -2.08764      -4.84448      -7.59200    
 -1.20016      -5.35425      -7.39163    
-0.443109      -6.02633      -7.34520    
-0.285879      -6.78710      -7.92543    
-0.786905      -7.02445      -8.93016    
 -1.30984      -7.15131      -9.85110    
 -1.44294      -6.85222      -10.6717    
 -1.58039      -5.73445      -11.0363    
 -2.53693      -5.29784      -11.3701    
 -3.55420      -5.40670      -11.3577    
 -4.35394      -5.99407      -11.0031    
 -4.71655      -6.45005      -10.2135    
 -4.19916      -6.55173      -9.29064    
 -4.04086      -6.65528      -8.39689    
 -4.31743      -5.92760      -7.67876    
 -4.58450      -4.91310      -7.58906    
 -5.24260      -4.20745      -7.73387    
 -6.29972      -4.05534      -7.80228    
 -7.42816      -4.48409      -7.61134    
 -8.42317      -4.59247      -7.55849    
 -8.93919      -3.67485      -7.62287    
 -8.84461      -2.71257      -7.36783    
 -7.91843      -3.04093      -6.96859    
 -7.25755      -3.68057      -6.79701    
 -6.64225      -4.73592      -7.09622    
 -6.29146      -5.46585      -7.70165    
 -5.55014      -5.40462      -8.42461    
 -4.79792      -5.35395      -9.18271    
 -3.97491      -5.63029      -9.63045    
 -3.36747      -6.09920      -10.2495    
 -2.83358      -6.39361      -11.0118    
 -2.28626      -6.57118      -11.7637    
 -1.79881      -6.80834      -12.3109    
 -1.11533      -7.32957      -12.5588    
-0.641172      -8.00460      -12.4865    
-0.180016      -8.91085      -11.9878    
-0.113208      -9.35743      -11.0357    
 0.550368      -8.82761      -10.1497    
  1.45411      -8.60391      -10.0676    
  2.28117      -8.26837      -10.3969    
  3.08794      -8.80127      -10.6291    
  3.39564      -9.47303      -11.1289    
  3.28662      -9.69978      -12.0624    
  3.12805      -9.44354      -12.9967    
  2.75442      -9.60077      -13.9227    
  2.58536      -9.73612      -14.6747    
  2.48252      -10.4017      -15.4619    
  2.71482      -11.2694      -16.0546    
  2.86227      -12.1727      -16.6547    
  2.48482      -13.1537      -16.8507    
  1.65936      -13.5584      -16.6423    
 0.734818      -13.7697      -16.9023    
-0.102889      -13.5017      -17.3319    
-0.857811      -13.3364      -16.9231    
 -1.81057      -12.9692      -16.6805    
 -1.92094      -11.9922      -16.5389    
