  8.92166      -5.21659      -1.54280    
  9.04293      -6.19574      -1.77941    
  9.85241      -6.54708      -2.72003    
  10.6481      -6.70215      -3.13100    
  11.5132      -6.13536      -3.11303    
  12.3616      -5.55811      -3.05649    
  12.8063      -5.08636      -2.10650    
  12.5648      -5.57986      -1.31182    
  11.8587      -6.22085      -1.66314    
  11.1832      -6.15479      -2.34150    
  10.2387      -5.50555      -2.79973    
  9.30441      -5.33146      -2.91845    
  8.46766      -4.98691      -2.56521    
  7.82150      -4.75826      -1.81476    
  7.24799      -5.08621      -1.13342    
  6.81572      -5.21371     -0.219512    
  5.80529      -5.07976      0.413842    
  5.05296      -4.75057      0.694223    
  4.06664      -4.29092      0.993165    
  3.15911      -3.72766      0.985876    
  2.60865      -3.16109      0.352000    
  2.26349      -2.42653     -0.164317    
  2.03576      -1.99712      -1.07966    
  1.63257      -1.36450      -1.74568    
 0.876363     -0.887998      -2.29461    
-0.806950E-01 -0.676847      -2.53145    
 -1.14999     -0.320203      -2.63826    
 -2.14192      0.121551      -2.23398    
 -2.59673      0.674317      -1.38909    
 -2.32878       1.33147     -0.491596    
 -2.30888       2.33974     -0.556657    
 -2.13248       3.19909     -0.985558    
 -1.65264       3.85440      -1.59477    
 -1.39870       4.98005      -1.58840    
 -1.55325       5.93270      -1.59492    
 -1.80497       6.74037      -1.22599    
 -1.94481       7.27605     -0.242425    
 -1.60358       7.51637      0.529806    
 -1.58841       7.47330       1.72322    
-0.671700       7.80316       2.01905    
-0.179892       7.80090       1.15359    
 0.669950E-01   7.10874      0.530108    
-0.396569       6.28499      0.536171    
 -1.07863       6.08205     -0.341687    
 -1.88478       5.71930     -0.652131    
 -2.92906       5.57349     -0.943982    
 -3.46903       4.78597      -1.41229    
 -3.76575       3.90573      -1.57014    
 -3.62866       3.04851      -1.44558    
 -2.84470       2.68322      -1.71505    
 -2.29948       1.89935      -1.86355    
 -1.50929       1.55331      -1.58295    
-0.839379      0.848607      -1.07192    
-0.494398     -0.162978     -0.964191    
-0.468798E-01  -1.13265     -0.936073    
 0.863123E-01  -2.28151      -1.26981    
 0.375565      -3.22952      -1.61134    
 0.744048      -4.08158      -2.02848    
 0.731041      -4.67450      -2.89258    
 0.564829      -4.88923      -3.85837    
 0.460344      -4.79466      -4.88562    
 0.431617      -4.26126      -5.85953    
 0.597948      -4.07352      -6.92581    
  1.37242      -4.50735      -6.61320    
  1.90759      -4.06502      -5.80253    
  1.99228      -3.75216      -4.81424    
  1.30186      -3.59352      -4.11716    
 0.413221      -3.24028      -3.86138    
-0.533492      -3.29216      -3.93024    
 -1.53062      -3.33111      -3.62306    
 -2.09149      -2.84073      -2.87469    
 -2.77879      -2.80564      -2.05124    
 -3.66977      -2.98957      -2.28569    
 -4.33647      -2.75482      -2.96991    
 -4.22159      -2.50303      -3.58600    
 -3.68849      -1.95685      -4.20148    
 -2.54070      -1.81794      -4.56514    
 -1.75991      -2.23608      -3.89294    
-0.844798      -2.59386      -3.34642    
-0.740139      -3.39584      -2.64100    
-0.768106      -3.92201      -1.75911    
-0.993110      -4.39792     -0.935010    
 -1.56030      -4.74847     -0.150452    
 -2.46508      -4.91968      0.458059    
 -3.23047      -5.25270       1.03785    
 -4.12372      -5.61906      0.538207    
 -5.02524      -5.07869      0.323770    
 -5.62876      -4.56183      0.596789    
 -6.25304      -4.38778       1.46187    
 -6.78989      -3.89928       2.09518    
 -7.63072      -3.47645       2.31970    
 -8.15535      -2.53551       2.19391    
 -8.58291      -1.55467       1.70105    
 -8.20168     -0.799619       1.02977    
 -8.23921      -1.41326      0.239600    
 -7.63392      -2.38080      0.487834    
 -6.70700      -2.93775      0.702290    
 -5.87765      -3.48622      0.939707    
 -5.24855      -4.15999       1.53398    
 -4.80962      -5.00343       1.71722    
 -4.55606      -6.11597       1.86949    
 -4.02911      -6.88012       1.73499    
 -3.68337      -6.74626      0.876227    
 -3.35885      -6.47894     -0.416347E-01
 -2.70513      -5.84544     -0.643630    
 -2.21881      -5.05762     -0.813588    
 -2.02793      -3.93213      -1.04898    
 -1.22428      -3.40714     -0.670812    
-0.297972      -3.19120     -0.330013    
 0.665078      -3.36926     -0.568683    
  1.40987      -4.07431     -0.941416    
  1.95690      -4.68373      -1.26016    
  2.52778      -5.24716      -1.85442    
  3.29782      -5.92569      -2.17833    
  4.18514      -6.49673      -2.54374    
  4.57070      -6.69410      -3.33160    
  4.33037      -7.48395      -4.04685    
  4.33626      -8.60186      -4.47840    
  5.31162      -8.74157      -4.57127    
  6.12222      -8.25572      -5.11394    
  6.11212      -7.29177      -4.83350    
  5.21116      -6.90571      -4.51487    
  4.32817      -6.65664      -4.64205    
  3.53564      -6.57499      -4.28793    
  2.96295      -6.67756      -3.51623    
  2.49738      -6.87464      -2.53644    
  2.40059      -6.64270      -1.49083    
  2.56116      -6.39434     -0.505457    
  3.06502      -5.70653      0.293126    
  3.66346      -4.84159      0.296648    
  4.81620      -4.56741     -0.341723E-01
  5.73275      -4.10773      0.145571    
  6.91785      -3.98153      0.442671E-02
  7.79468      -4.01145     -0.403078    
  8.80739      -3.58826     -0.695027    
  9.32130      -3.33189      -1.41584    
  10.1117      -3.25828      -2.14477    
  10.1647      -2.62607      -2.77187    
  9.35733      -1.95568      -2.74171    
  8.49298      -1.74731      -2.35367    
  8.47145      -2.41882      -1.84679    
  8.05773      -3.47080      -1.77582    
  8.60345      -4.29321      -1.73206    
