 -6.93036      -16.8365      -15.4367    
 -6.27477      -16.8486      -14.6052    
 -5.86230      -17.0029      -13.6180    
 -4.93360      -16.9962      -13.1425    
 -4.32017      -17.6545      -13.1312    
 -3.80638      -18.3719      -13.6899    
 -2.91067      -18.8536      -13.4178    
 -1.91409      -18.8585      -13.1634    
 -1.33224      -18.2383      -13.4392    
 -1.14465      -17.4291      -13.7163    
 -1.65088      -16.4318      -13.6057    
 -1.81795      -16.0799      -12.5885    
 -2.05391      -16.1887      -11.5764    
 -1.56784      -17.0792      -11.1561    
 -1.20613      -17.5052      -11.7259    
 -1.71093      -17.1958      -12.6487    
 -2.15827      -17.0614      -13.5316    
 -2.54483      -17.6197      -14.3370    
 -2.71686      -17.8352      -15.3431    
 -3.01384      -17.2950      -16.1174    
 -2.88646      -16.2532      -16.4135    
 -2.45714      -15.3624      -16.4875    
 -1.71893      -14.7677      -16.7915    
-0.800687      -14.1733      -16.6001    
 0.158855      -13.7206      -16.1102    
 0.253469      -13.0938      -15.3281    
 0.741043      -12.1495      -15.4755    
  1.38801      -11.4826      -15.5520    
  1.93997      -11.0012      -14.9675    
  2.95092      -11.4499      -14.4369    
  4.13979      -10.9115      -14.1740    
  5.02481      -10.4120      -13.6870    
  5.83774      -10.1611      -13.1905    
  6.74433      -10.3216      -12.6875    
  7.07906      -11.1750      -12.4330    
  6.82641      -12.1216      -11.8118    
  6.91652      -12.9843      -11.8780    
  7.25245      -13.7595      -12.6138    
  7.98373      -14.1232      -13.3828    
  8.97418      -13.9177      -13.6164    
  10.0402      -13.8164      -13.7201    
  10.3716      -14.0689      -12.6820    
  9.38999      -13.7919      -12.5228    
  8.51070      -13.5701      -12.8568    
  8.10358      -12.8422      -13.2782    
  7.25428      -12.1562      -13.7590    
  6.46483      -11.5237      -13.2936    
  5.83650      -11.1058      -12.6043    
  4.82064      -10.5799      -12.3830    
  4.21492      -10.0975      -12.8951    
  3.70841      -10.0068      -13.7534    
  3.45481      -10.1943      -14.7023    
  3.30209      -11.2546      -15.1344    
  2.51853      -11.8255      -15.4157    
  1.78446      -12.1995      -14.8375    
 0.754016      -11.8892      -14.4862    
-0.182601      -11.8791      -13.8681    
-0.892838      -11.8502      -13.0784    
 -1.50490      -11.8805      -12.3427    
 -1.79746      -12.2813      -11.6140    
 -2.21102      -12.8390      -10.8933    
 -2.44652      -13.8870      -10.7341    
 -2.63020      -14.8123      -11.1026    
 -2.54831      -15.7939      -11.0936    
 -2.74993      -16.7219      -11.0267    
 -3.06936      -17.4951      -10.4728    
 -3.44177      -17.3304      -9.78697    
 -3.72273      -16.4158      -9.21135    
 -3.03092      -15.5860      -9.24378    
 -2.00944      -15.3576      -9.59736    
 -1.31582      -14.8488      -10.0709    
-0.982189      -14.2434      -10.7620    
-0.315733      -14.1602      -11.4801    
-0.469715      -13.5216      -11.9865    
 -1.50228      -13.3020      -12.2070    
 -2.52264      -13.0524      -12.4080    
 -3.35063      -12.3780      -12.0344    
 -3.89817      -11.6242      -11.5959    
 -4.11168      -10.6654      -11.7805    
 -4.04700      -9.85283      -12.5006    
 -3.94868      -9.17860      -13.4000    
 -3.87942      -9.25788      -14.3946    
 -4.11113      -9.97428      -14.9286    
 -3.86235      -10.8025      -15.5444    
 -3.65343      -11.6570      -15.2490    
 -3.33988      -11.9333      -14.2926    
 -3.27142      -11.8072      -13.3478    
 -2.54328      -11.6347      -12.6617    
 -2.14920      -11.0996      -11.7412    
 -1.18042      -10.9992      -10.9476    
-0.652303      -10.6074      -10.2314    
-0.546061      -9.87799      -9.76607    
-0.989078      -8.96857      -9.41079    
 -1.53085      -8.10838      -9.24728    
 -2.53344      -7.67448      -9.50696    
 -3.54436      -7.90733      -9.56926    
 -4.52523      -8.04938      -9.52357    
 -5.32281      -7.92344      -9.06347    
 -6.21797      -7.79990      -8.45253    
 -7.05847      -7.30526      -8.29031    
 -6.87065      -6.27218      -8.76894    
 -6.69939      -5.68091      -9.47271    
