-0.161917      -13.8940      -15.0459    
 0.888993      -13.8809      -15.0070    
  1.69709      -14.3172      -14.9227    
  2.67760      -14.6257      -15.0260    
  3.33377      -15.3456      -15.4769    
  4.39817      -15.2492      -15.6051    
  4.72821      -14.5880      -15.3214    
  5.53596      -14.1208      -14.9839    
  5.85747      -13.3053      -14.2407    
  5.49974      -12.4292      -14.3811    
  4.76867      -12.0058      -15.0390    
  3.92856      -11.8218      -15.5830    
  2.97951      -12.1346      -15.8605    
  2.15083      -11.8064      -16.0227    
 0.811951      -11.8156      -15.6191    
 0.771480      -12.5314      -14.6884    
 0.922808      -12.7420      -13.6351    
  1.62868      -12.8409      -13.0095    
  2.50346      -12.7826      -12.5052    
  3.48536      -13.1268      -12.5106    
  4.17504      -13.4243      -11.8984    
  5.02190      -13.1482      -11.3285    
  5.71028      -12.4918      -10.7080    
  5.59553      -11.6681      -10.2199    
  4.87972      -10.9481      -9.75541    
  4.27541      -10.4631      -9.14876    
  3.98832      -10.0149      -8.35363    
  4.46474      -9.44090      -7.73841    
  4.90628      -9.77791      -6.94792    
  5.45603      -9.63396      -6.22911    
  5.96965      -8.82524      -5.79921    
  6.87823      -8.15740      -5.82604    
  7.08036      -7.07056      -6.18074    
  8.03467      -6.62363      -6.33887    
  8.89797      -7.10972      -6.72231    
  8.92634      -7.99442      -6.47730    
  8.62279      -8.78054      -6.05815    
  8.24805      -9.76038      -6.09879    
  7.68672      -10.3063      -6.58712    
  7.04425      -9.83631      -7.17093    
  7.46688      -8.87005      -7.19654    
  7.58483      -8.01526      -6.64049    
  7.76367      -7.61929      -5.65523    
  7.25795      -7.84079      -4.75086    
  6.15252      -8.12828      -4.71873    
  5.38761      -8.32696      -5.27296    
  5.11598      -8.49394      -6.35017    
  5.28166      -8.80635      -7.33651    
  5.60358      -9.47412      -8.06869    
  5.39469      -10.4794      -8.19125    
  5.08807      -11.3751      -8.01552    
  4.41448      -11.4873      -8.49974    
  4.17865      -11.7289      -9.54453    
  3.87919      -12.1039      -10.2041    
  2.91626      -12.0492      -10.4140    
  2.04903      -12.5067      -10.5310    
  1.01497      -12.6318      -10.3333    
 0.379309      -12.5278      -9.50809    
-0.477520      -12.7397      -8.95585    
 -1.35381      -13.2314      -9.31542    
 -2.14179      -13.8384      -9.97279    
 -2.61489      -14.6355      -10.5338    
 -2.94867      -15.5206      -10.8421    
 -2.90508      -16.4314      -10.4909    
 -2.41175      -16.8250      -9.85606    
 -2.32522      -17.4410      -8.98284    
 -2.69768      -18.2486      -8.63378    
 -3.03476      -19.1277      -8.10522    
 -4.03028      -18.8408      -8.43019    
 -4.16474      -17.7662      -8.93088    
 -4.31122      -16.6458      -9.23596    
 -3.80963      -15.8158      -9.58441    
 -2.77724      -15.3984      -9.71725    
 -1.83301      -15.1338      -10.1050    
 -1.02437      -14.3603      -10.0451    
-0.641963      -13.4067      -10.1562    
-0.549830      -12.3936      -10.1821    
-0.678625      -11.4726      -10.0387    
-0.289991      -10.6043      -9.62676    
-0.191810      -9.91031      -8.93894    
-0.481297      -9.17952      -8.14490    
-0.630074      -9.05152      -7.06632    
-0.678902      -9.15936      -6.04033    
-0.107831      -8.82681      -5.15563    
 0.518684      -8.62247      -4.37628    
  1.24623      -8.14411      -3.92680    
  1.09732      -7.07828      -4.26277    
 0.761662      -7.06256      -5.26556    
  1.08431      -7.92486      -5.93115    
  1.03577      -8.63806      -6.59382    
 0.876637      -9.52516      -7.23673    
 0.125665      -10.4072      -7.68742    
-0.653401      -10.6864      -8.28897    
 -1.15654      -10.4094      -9.11359    
 -1.47801      -9.95275      -9.96239    
 -1.77035      -9.28112      -10.5367    
 -2.41435      -8.42220      -11.0781    
 -3.31165      -7.66311      -11.3785    
 -4.04414      -7.07440      -10.7360    
 -3.93991      -6.43192      -10.2293    
 -3.74550      -6.17173      -9.19210    
 -3.42681      -5.82980      -8.33384    
 -3.68705      -5.39361      -7.40531    
 -4.26299      -4.95067      -6.99482    
 -5.15495      -4.53008      -6.79481    
 -6.05227      -4.34687      -6.50753    
 -6.89067      -4.55804      -5.79382    
 -6.55023      -5.40738      -5.50261    
 -5.76738      -5.89098      -5.95889    
 -5.46396      -6.19685      -6.78797    
 -4.82442      -5.86839      -7.48863    
 -4.38410      -5.22905      -8.17742    
 -3.78205      -4.97784      -9.00765    
 -2.98062      -4.96768      -9.30188    
 -2.57740      -5.50231      -10.0477    
 -2.76885      -6.41913      -10.2203    
 -3.01663      -7.38871      -10.1963    
 -4.04615      -7.83789      -10.2972    
 -4.37665      -8.85231      -9.92707    
 -4.27624      -9.67096      -10.3810    
 -3.94319      -10.6268      -10.2760    
 -3.31533      -11.1762      -10.0563    
 -2.35477      -10.8351      -10.3439    
 -1.66058      -10.2447      -10.7850    
-0.468938      -10.1698      -11.0947    
 0.376315      -10.4450      -10.7992    
 0.719325      -10.9252      -9.93996    
  1.58124      -11.3847      -9.57680    
  2.41770      -12.2096      -9.58527    
  2.91740      -12.9445      -9.63828    
  3.65504      -13.0946      -10.2872    
  3.78526      -12.7867      -11.2917    
  3.88176      -12.4665      -12.4175    
  3.96076      -11.8858      -13.2238    
  3.56996      -12.3154      -14.0446    
  3.23198      -12.5604      -14.9334    
  2.89910      -13.1930      -15.6032    
  2.90588      -14.1342      -16.2029    
  2.49794      -15.0848      -16.5697    
  1.59848      -15.5203      -16.1160    
  1.20362      -15.6272      -15.2412    
 0.608235      -15.3481      -14.4434    
-0.198834      -14.6198      -14.3405    
