  23.3601      0.241314      0.648767    
  23.1569       1.18907      0.892580    
  23.0368       2.04840      0.721935    
  23.0282       3.08542       1.11812    
  23.2486       3.97462       1.25079    
  22.7493       4.68153       1.66895    
  22.4267       5.79003       1.18907    
  22.0866       6.67324      0.781872    
  21.5931       7.46590      0.826338    
  21.2365       8.57719      0.574972    
  20.6635       9.28402      0.494730    
  20.2020       10.2185     -0.823272E-01
  19.8582       11.2189     -0.193318    
  19.5455       12.0628      0.219805    
  18.8231       12.8265      0.210850E-01
  18.3076       13.7729     -0.943837E-01
  17.8906       14.7630      0.238084    
  17.1101       15.6592      0.142886E-01
  16.5497       16.5836      0.569418E-01
  15.5605       17.2057     -0.325749    
  14.6325       17.8407     -0.749638E-01
  13.4016       18.1474      0.189965    
  12.4286       18.2183     -0.202246    
  11.7639       18.8336     -0.674620    
  10.9136       19.1321     -0.330345    
  10.0646       19.3189     -0.185948E-01
  9.08048       19.4786      0.454672    
  8.31083       19.8360       1.15541    
  7.38959       19.6724       1.68209    
  6.35393       19.4669       1.62816    
  5.68978       20.0335       1.49599    
  4.81280       20.5905       1.25816    
  3.79700       20.9509       1.06182    
  2.81388       21.1939      0.816872    
  1.87263       21.1686       1.31967    
 0.892219       21.2720      0.917925    
 0.188944       21.8978      0.715067    
-0.736319       22.1221      0.993351    
 -1.70849       21.9373       1.29512    
 -2.69303       21.5245       1.21804    
 -3.71468       21.3869       1.00711    
 -4.76498       21.0249       1.18562    
 -5.25421       20.6958      0.378999    
 -6.11947       20.0805      0.566618    
 -7.00271       19.7232      0.417497    
 -7.84831       19.4149      0.185674    
 -8.83423       18.9969     -0.836629E-02
 -9.81232       18.4207     -0.166018    
 -10.6254       17.7750     -0.412911    
 -11.5148       17.5593     -0.313783    
 -12.1928       17.4569      0.167074    
 -13.2344       17.2763      0.692471    
 -14.1234       16.6174      0.724021    
 -15.0827       16.2106      0.958646    
 -15.9655       15.5956      0.865485    
 -16.5980       14.9406      0.844816    
 -17.2703       14.0986      0.879118    
 -17.9515       13.6943      0.325800    
 -18.6539       13.2947      0.571348E-01
 -19.1923       12.6339     -0.687688    
 -20.1663       12.0344     -0.980319    
 -20.6336       11.2194      -1.13374    
 -20.9824       10.2576      -1.15215    
 -20.7092       9.36286     -0.865619    
 -20.5200       8.34372     -0.848630    
 -20.5861       7.53216     -0.999712    
 -20.5560       6.40454      -1.07288    
 -21.0511       5.52642      -1.16294    
 -21.4642       4.54454     -0.805317    
 -21.4833       3.52465     -0.426655    
 -21.6187       2.58076     -0.606277    
 -21.3440       1.43873     -0.619831    
 -21.5100      0.322895     -0.120159    
 -21.4515     -0.575362      0.186368    
 -21.3236      -1.67690      0.417516    
 -21.4079      -2.79118      0.613015    
 -21.4268      -3.90478      0.740049    
 -20.8359      -4.71171       1.26227    
 -20.0390      -5.35929       1.13411    
 -19.5145      -6.53072       1.00704    
 -19.5280      -7.76515       1.02528    
 -19.6441      -9.08797       1.10718    
 -19.3758      -10.2109       1.05525    
 -19.0633      -11.1498      0.897222    
 -18.3259      -11.9439       1.01376    
 -17.4877      -12.3675       1.24160    
 -16.5282      -12.8090      0.991820    
 -15.5666      -13.4692      0.602693    
 -14.9246      -14.0248      0.947387    
 -13.9551      -13.7766       1.13488    
 -13.1222      -14.2891      0.792520    
 -12.2812      -14.7721      0.935366    
 -11.7097      -15.6512      0.422197    
 -11.0223      -16.4156      0.434563    
 -10.5066      -17.1773      0.376520    
 -9.65913      -17.6306      0.249105    
 -9.04832      -18.5849      0.298386    
 -8.45084      -19.4935      0.689093    
 -7.49736      -19.8070      0.458600    
 -6.63939      -20.2290      0.350025    
 -5.68723      -20.6209     -0.909411E-01
 -4.93607      -21.2559     -0.169635E-01
 -3.77468      -21.5116      0.150234    
 -2.78459      -21.2453     -0.791986E-01
 -1.74752      -21.4264     -0.406400    
-0.882046      -21.9611     -0.336971    
-0.238010      -22.7841     -0.748273    
 0.589957      -23.3705      -1.04354    
  1.55280      -23.7132     -0.623286    
  2.19446      -23.1883      0.212052E-01
  3.16328      -22.8361      0.253932    
  3.99962      -22.2666      0.592617    
  5.00582      -21.8367      0.184810    
  5.99044      -21.9110     -0.164981    
  7.02713      -22.0001     -0.442920    
  8.08864      -22.0630     -0.246359E-01
  8.97817      -21.5865      0.133011    
  9.90082      -21.1578     -0.103861    
  10.6785      -20.9703     -0.333209    
  11.7933      -20.4600     -0.588135    
  12.4924      -19.6327     -0.899956    
  13.3790      -18.8721      -1.05437    
  14.2356      -18.2225     -0.776655    
  14.7541      -17.4060     -0.650807    
  14.9927      -16.5624      -1.02952    
  16.0643      -16.3316      -1.46756    
  16.8352      -15.7023      -1.42629    
  17.1405      -14.8690      -1.26865    
  17.7482      -13.9985      -1.32272    
  18.2909      -12.9298     -0.789287    
  18.7301      -12.0158     -0.979015    
  19.5115      -11.1889      -1.07173    
  19.8081      -9.99027     -0.991248    
  20.4477      -9.13637      -1.34018    
  21.0385      -8.37059      -1.58482    
  21.4863      -7.57441      -1.43616    
  21.8752      -6.67369      -1.34121    
  22.1698      -5.63545      -1.50702    
  22.5104      -4.77652      -1.36050    
  22.6829      -3.70352      -1.17469    
  22.9919      -2.68445     -0.518418    
  23.4967      -1.75013     -0.258095    
  23.4851     -0.582738      0.503874E-01
