  18.6544       1.50313       1.38919    
  18.0471       2.42301       1.12667    
  17.2858       3.16670       1.05729    
  16.3110       3.26976       1.52504    
  16.6772       2.64949       2.00077    
  16.6804       2.30170      0.931109    
  17.1218       2.14281      0.455843E-01
  17.8778       2.63680     -0.150070    
  17.8597       3.76053     -0.169193    
  17.4769       4.71834      0.184622    
  16.6509       5.41714      0.497772    
  15.8164       6.12733      0.885017    
  15.5237       7.02341       1.04701    
  14.8703       7.62741      0.456296    
  14.3636       8.61066      0.134170    
  14.4128       9.45248     -0.566200    
  15.0476       10.1839     -0.858354    
  15.0256       10.9904     -0.418700    
  14.3784       11.8370     -0.261948    
  13.7472       12.6066     -0.373439    
  13.1035       13.4766     -0.521862    
  12.8061       14.4086      0.461324E-01
  12.3035       15.1411      0.673848    
  11.7854       15.8412       1.45228    
  10.6748       16.1693       1.44246    
  9.92109       16.8262       1.37643    
  8.99201       17.1963       1.75202    
  8.08639       17.3358       2.12680    
  7.10972       16.8863       2.29305    
  6.05958       17.0219       2.12121    
  5.27193       17.4748       1.75673    
  4.41329       17.5463       1.34440    
  3.59000       17.9775      0.515077    
  2.43740       18.3831      0.561137    
  1.35730       18.6913      0.686349    
 0.464888       19.1433      0.269002    
-0.568802       19.1318      0.692427E-01
 -1.49118       18.4342      0.964702E-01
 -2.22275       18.2767     -0.753580    
 -3.11930       17.6305     -0.973312    
 -3.87823       17.2595      -1.34827    
 -4.67496       17.8462      -2.01758    
 -5.55455       18.3877      -2.01586    
 -6.23501       19.2181      -1.74078    
 -6.88153       19.3892     -0.944160    
 -7.08469       19.5427     -0.162570    
 -7.25697       19.0780      0.824215    
 -7.50412       18.3419       1.55510    
 -8.09846       17.4860       1.80212    
 -8.57263       16.5153       2.14124    
 -9.26198       15.6590       2.25777    
 -10.0835       15.0454       2.57747    
 -10.6856       14.3912       3.12841    
 -10.2691       13.7657       3.39575    
 -9.85724       13.2877       2.69679    
 -9.65275       13.2583       1.45192    
 -10.2824       13.2949      0.688968    
 -10.9898       12.7060      0.141171    
 -11.8954       12.5900     -0.657161E-01
 -12.7391       11.8042     -0.166483    
 -13.3623       11.0877     -0.433619    
 -14.2062       10.4050     -0.715729    
 -15.0266       10.1875     -0.602193    
 -15.7519       9.28069     -0.616904    
 -16.6019       8.50977     -0.590496    
 -17.1350       7.60545     -0.361104    
 -17.4375       6.87603      0.504195    
 -17.8926       6.07058      0.989978    
 -18.1695       5.00242       1.24374    
 -17.6695       4.08842       1.18218    
 -17.9831       2.87642       1.14357    
 -18.0703       1.94290       1.47238    
 -17.7649      0.935963       1.94149    
 -17.9771     -0.185344       1.93946    
 -17.5508      -1.02428       2.11898    
 -17.3250      -1.98787       2.17464    
 -16.7324      -2.61285       1.56890    
 -16.5641      -3.11491      0.635316    
 -16.4435      -4.05514      0.109267    
 -15.5871      -4.82049      0.128265    
 -14.7510      -5.56197     -0.364264    
 -14.0796      -6.10917     -0.880688    
 -13.4146      -6.93956     -0.949863    
 -13.1235      -8.02131      -1.27089    
 -12.5754      -8.76755     -0.937017    
 -11.5930      -9.03458     -0.668486    
 -10.8579      -9.33156      -1.11459    
 -10.4641      -10.2568      -1.44726    
 -10.6453      -11.1587      -1.25941    
 -10.7964      -11.6654     -0.485889    
 -10.1200      -11.3517      0.153535    
 -9.12175      -11.1693      0.348022    
 -8.32263      -11.4832     -0.408836    
 -7.60130      -12.0254     -0.624959    
 -7.30098      -12.7194      -1.18171    
 -6.69413      -13.6647      -1.27386    
 -6.31178      -14.4547      -1.15963    
 -5.24833      -14.7453      -1.02551    
 -4.66014      -15.5476     -0.802275    
 -3.69099      -15.6729     -0.520049    
 -2.79961      -15.8363     -0.158310    
 -1.93214      -16.1970      0.265098    
-0.960856      -16.0264      0.450759    
-0.113495E-02  -15.8318      0.229518    
 0.445309      -16.0591     -0.488256    
  1.06211      -16.6234      -1.18757    
  1.76775      -17.5654      -1.20741    
  2.76183      -17.7580      -1.12168    
  3.66412      -17.3762     -0.612353    
  4.61674      -17.7517     -0.493705    
  5.75681      -17.4568     -0.360573    
  6.49923      -16.9533     -0.683887    
  7.25229      -16.1547      -1.09566    
  8.21205      -16.1998      -1.54890    
  9.15126      -15.9082      -1.83015    
  9.81535      -16.4687      -2.41524    
  10.6015      -16.6400      -3.09607    
  10.4485      -17.6151      -3.28625    
  9.60906      -17.5873      -2.72099    
  9.71909      -16.9766      -1.96338    
  10.4197      -16.3348      -1.44665    
  10.7679      -15.1704      -1.36228    
  11.1307      -14.2738      -1.45367    
  11.7547      -13.5038      -1.64646    
  12.5083      -12.5329      -1.61166    
  13.5032      -12.2993      -1.65479    
  14.3117      -11.9917      -1.14857    
  15.1885      -11.4801     -0.505611    
  15.4943      -10.6015      0.194779    
  15.7743      -9.65147      0.267049    
  16.0510      -8.87920     -0.118585    
  16.3684      -8.26437     -0.792255    
  17.1922      -7.77791      -1.00027    
  17.9245      -7.42030     -0.476932    
  18.4332      -6.88193      0.335416    
  18.8398      -6.16965      0.950073    
  18.9393      -5.35114       1.35998    
  18.7036      -4.29708       1.65339    
  18.7024      -3.35954       1.85640    
  18.8051      -2.43147       1.43422    
  19.0413      -1.43691       1.27009    
  19.3449     -0.385952       1.31336    
  19.3934      0.600819       1.44267    
