  8.91715      -19.6358      -15.4168    
  8.12146      -19.9609      -15.2648    
  7.26323      -19.2819      -14.9839    
  6.69016      -18.6683      -14.6143    
  6.48661      -17.5059      -14.1642    
  6.29707      -16.6360      -13.7073    
  5.52488      -15.9733      -13.5998    
  5.23052      -15.1040      -13.9663    
  4.20034      -14.7647      -13.8393    
  3.96697      -14.3856      -12.8583    
  4.20484      -14.6136      -11.6925    
  5.08089      -14.6759      -10.8586    
  6.15425      -14.6033      -10.7118    
  6.79078      -15.1278      -11.1199    
  6.89245      -15.9362      -11.7317    
  6.09743      -16.1357      -11.9586    
  5.25815      -16.0558      -11.4555    
  4.68903      -15.7957      -10.7395    
  4.10607      -14.6866      -10.2414    
  3.96919      -13.5445      -10.0752    
  3.77364      -12.5387      -10.1332    
  3.41376      -11.7940      -10.6494    
  2.83826      -11.1507      -11.2009    
  2.81821      -10.3970      -11.9689    
  2.58048      -9.54756      -11.9466    
  2.42368      -8.61144      -11.4711    
  2.32600      -8.13600      -10.4810    
  3.12124      -8.02002      -9.89009    
  3.83069      -7.42327      -9.76171    
  4.61149      -6.87924      -9.45637    
  5.07162      -6.12091      -9.25878    
  5.64043      -5.83139      -8.40319    
  5.09485      -5.79241      -7.75218    
  4.47142      -5.82202      -6.84269    
  3.61187      -5.90456      -6.22965    
  3.71544      -6.66727      -5.50529    
  3.90371      -7.26740      -4.55797    
  3.60575      -7.54588      -3.50137    
  2.99930      -7.03714      -3.07764    
  2.95492      -6.11457      -3.66479    
  3.41297      -5.87745      -4.55111    
  4.37187      -6.30067      -4.78837    
  5.16537      -6.23190      -5.41106    
  5.26060      -6.02298      -6.43626    
  4.97080      -6.61216      -7.04651    
  4.57191      -6.73422      -7.94081    
  3.95889      -6.57272      -8.74404    
  3.86542      -6.43204      -9.74773    
  3.77924      -7.00954      -10.7304    
  3.61862      -8.04524      -10.9185    
  3.57691      -9.11552      -10.9030    
  2.66036      -9.68245      -10.8213    
  1.75856      -10.3216      -10.6499    
  1.01511      -10.9439      -10.2800    
 0.501603      -11.8345      -10.0282    
-0.183926      -12.6696      -10.0412    
-0.637891      -13.3010      -10.6003    
-0.740225      -12.9554      -11.5179    
 -1.11767      -12.2657      -12.0749    
-0.808255      -12.7188      -12.9382    
-0.462825      -13.5193      -13.4857    
-0.546881E-01  -14.3674      -13.7764    
 0.402214      -14.9985      -13.2916    
 0.419849      -15.8327      -12.5671    
-0.165011      -16.1948      -11.7214    
-0.987375      -16.1519      -11.2466    
 -1.83801      -15.9833      -10.7961    
 -2.51123      -15.6722      -11.4795    
 -1.66853      -15.1089      -12.0480    
 -1.04601      -14.5702      -12.4004    
-0.290498      -14.0848      -12.3772    
 0.355090      -13.3097      -12.0373    
 0.564648      -12.3693      -11.6241    
 0.617651      -11.4272      -11.2197    
-0.270889      -10.7347      -10.6244    
 -1.13259      -10.8771      -9.85573    
 -1.31609      -11.2371      -8.76149    
 -1.71794      -11.8942      -7.94351    
 -1.91964      -12.8474      -7.80904    
 -1.85173      -13.6595      -7.28212    
 -1.37868      -14.1208      -6.50212    
-0.528130      -14.2515      -5.83303    
-0.173797      -14.0301      -4.89421    
-0.250382E-01  -14.5883      -4.24339    
-0.482716      -15.2098      -3.42560    
 -1.10159      -15.4985      -4.22814    
 -1.38070      -14.8586      -4.73950    
 -1.98048      -14.0804      -4.89950    
 -1.98107      -13.4764      -5.63717    
 -1.93369      -12.9399      -6.42018    
 -1.13388      -12.8722      -7.08830    
-0.918766      -12.9379      -8.13107    
 -1.45330      -12.7927      -8.96467    
 -1.96742      -12.1138      -9.47685    
 -1.93016      -11.1549      -9.87568    
 -2.19234      -10.1272      -9.86270    
 -1.55472      -9.26304      -9.57961    
 -1.55407      -8.55762      -8.84725    
 -1.61561      -7.65927      -8.56024    
 -1.61947      -6.71629      -8.41451    
 -2.47848      -5.98809      -8.57881    
 -3.03773      -5.35216      -9.09630    
 -3.92937      -5.00174      -9.29590    
 -4.74329      -4.38818      -9.52598    
 -4.12223      -3.60943      -10.0634    
 -3.41282      -3.01764      -10.3831    
 -2.26232      -2.94334      -9.99980    
 -2.34618      -3.18948      -9.07483    
 -2.87029      -3.86574      -8.38553    
 -3.57842      -4.67950      -8.31158    
 -3.61419      -5.63772      -8.08784    
 -3.38090      -6.49295      -8.75813    
 -3.13270      -7.03047      -9.63690    
 -2.15849      -7.57838      -9.88101    
 -1.29433      -8.07688      -10.3002    
-0.873540      -8.73698      -10.0199    
-0.697456E-01  -9.56989      -10.0171    
 0.930798E-01  -10.2331      -9.29556    
 0.562707      -10.6324      -8.58123    
  1.52569      -11.2003      -8.02773    
  2.11034      -12.0579      -7.48019    
  2.16317      -11.9213      -6.34176    
  1.74448      -11.3064      -5.60530    
  1.32706      -10.5409      -6.25633    
  1.05989      -9.97119      -6.94247    
 0.967326      -9.88780      -7.94598    
  1.64047      -9.99235      -8.83574    
  1.93412      -10.6916      -9.47334    
  2.11541      -11.2539      -10.3175    
  2.41613      -11.7057      -11.1962    
  2.49311      -12.5034      -11.8186    
  3.23703      -13.0131      -11.9982    
  4.11503      -13.0439      -12.2661    
  4.78598      -13.7807      -12.5719    
  4.91985      -14.6841      -12.5964    
  4.71727      -15.5391      -12.6684    
  4.28248      -16.0478      -13.4403    
  4.60693      -16.5410      -14.1077    
  4.77162      -17.2108      -14.6487    
  5.79160      -17.5852      -15.1653    
  7.00480      -17.6614      -15.5122    
  7.80501      -18.0607      -14.9821    
  8.74461      -18.5472      -15.4804    
