  5.25889      -11.8507      -8.08101    
  5.75073      -12.6504      -8.02165    
  6.23065      -13.3999      -7.70581    
  6.35784      -14.1992      -8.26078    
  5.61462      -14.1096      -8.81150    
  5.00816      -13.2881      -8.67472    
  4.35862      -12.9832      -7.84262    
  4.08898      -12.0048      -7.55555    
  4.14399      -10.8182      -7.43447    
  3.76863      -10.0282      -7.40595    
  2.96771      -9.34559      -7.64221    
  2.31635      -8.68961      -7.30292    
  1.57057      -7.91356      -6.79111    
 0.992413      -7.50923      -6.13791    
 0.796058      -6.86102      -5.55888    
  1.02432      -6.20235      -4.99124    
  1.11404      -5.25966      -5.23963    
  1.22095      -4.38008      -5.71338    
 0.796608      -3.91252      -6.30591    
 0.445094      -3.96823      -7.42758    
-0.440815      -3.65325      -7.66577    
-0.676380      -2.63854      -7.37080    
-0.972353      -1.81583      -6.59237    
-0.741796      -1.41260      -5.67984    
-0.831765E-01  -1.03829      -4.91808    
 0.849265     -0.423845      -4.86264    
  1.91358     -0.152306      -4.85820    
  2.97691     -0.284026      -4.49327    
  3.62656     -0.725831      -3.78056    
  4.14646      -1.29215      -3.11715    
  4.51009      -2.22310      -2.49361    
  4.73628      -3.26835      -2.62436    
  5.68142      -3.38382      -3.26780    
  6.14710      -3.24357      -4.11848    
  7.19295      -2.82263      -4.19178    
  7.94446      -2.17252      -4.27028    
  8.82515      -1.82704      -3.83004    
  9.75128      -2.21510      -3.47778    
  10.5780      -2.81500      -3.40134    
  10.7338      -3.69681      -3.24610    
  9.81323      -4.23124      -3.02589    
  8.94754      -4.44780      -2.45306    
  8.31093      -3.60709      -2.47127    
  7.60993      -3.21011      -3.03239    
  6.64129      -2.46600      -3.15525    
  5.62113      -2.24418      -3.62441    
  4.55449      -2.60798      -3.54186    
  3.73716      -3.00857      -3.91547    
  2.70935      -2.37099      -3.90278    
  2.07464      -1.53069      -3.56303    
  1.82562     -0.582328      -3.39452    
  1.57719      0.132087      -3.85050    
  1.09926      0.816604      -4.52441    
 0.694492      0.385832      -5.41460    
 0.614183     -0.219524      -6.27307    
 0.171760E-01  -1.05680      -6.34907    
-0.251686E-01  -2.11600      -6.66770    
-0.284211      -3.21000      -6.40208    
-0.365514      -4.02504      -6.39494    
-0.846756      -4.93174      -6.73795    
 -1.44621      -5.81999      -6.49915    
 -1.92822      -6.59865      -6.16019    
 -2.54394      -7.37798      -5.77338    
 -3.02671      -8.15118      -5.20008    
 -2.76585      -9.23658      -5.35686    
 -2.64416      -10.0650      -6.02906    
 -2.61619      -10.2083      -7.09867    
 -2.53180      -10.1396      -8.17905    
 -2.27123      -9.72200      -8.89700    
 -1.74327      -9.36375      -9.45453    
-0.946808      -9.19811      -9.96476    
-0.128597E-02  -8.94099      -10.6545    
 0.865884      -8.96477      -10.1723    
 0.713935      -8.96350      -9.17534    
-0.126069      -8.63917      -8.68177    
-0.696394      -8.33043      -8.02957    
 -1.25644      -7.72752      -7.65846    
 -1.90830      -7.00732      -7.38325    
 -2.53484      -6.54128      -6.82582    
 -3.65648      -6.18834      -7.08714    
 -4.49436      -6.24241      -7.58186    
 -5.40507      -6.36422      -7.75665    
 -6.19138      -6.95845      -7.73480    
 -6.11638      -7.92134      -7.13614    
 -5.52066      -8.82454      -6.98948    
 -4.98890      -9.56418      -6.55759    
 -4.52841      -10.3500      -5.92103    
 -4.57513      -10.9473      -5.12156    
 -5.11431      -11.1037      -4.36189    
 -5.99040      -11.0672      -3.79045    
 -6.53201      -10.2352      -3.92652    
 -6.40591      -9.23498      -4.44885    
 -5.94845      -9.10556      -5.33333    
 -5.28965      -8.97640      -5.95980    
 -4.54016      -8.52500      -6.37567    
 -4.17594      -7.75406      -7.09708    
 -3.78989      -7.18139      -7.65110    
 -3.18238      -6.57455      -8.14344    
 -2.16649      -6.40553      -8.77376    
 -1.32453      -5.81937      -8.89019    
-0.344622      -5.20980      -8.59894    
 0.722224      -5.28651      -8.70900    
  1.52461      -5.64033      -9.41940    
  2.39013      -6.23858      -9.67878    
  3.13418      -5.56655      -10.1348    
  2.72920      -4.54530      -10.1664    
  1.70744      -4.60260      -9.62150    
 0.809663      -5.00250      -9.56533    
 0.232154E-01  -5.78623      -9.43433    
-0.708569      -6.76670      -9.07326    
 -1.25721      -6.66877      -8.30458    
 -1.90324      -6.01203      -7.81923    
 -2.39029      -5.40475      -7.49754    
 -2.58225      -5.22085      -6.35637    
 -1.89712      -4.93255      -5.55369    
 -1.26532      -5.47977      -4.83538    
-0.990053      -5.83511      -4.00698    
-0.501776      -5.79323      -3.17526    
 0.289331E-01  -6.17557      -2.21726    
-0.196023      -6.81898      -1.60828    
-0.570193      -7.62659      -1.17941    
-0.725015      -8.67090      -1.07145    
 -1.01689      -9.26609      -1.75220    
 -1.68533      -8.49590      -2.18346    
 -2.02859      -7.45206      -2.10191    
 -2.89691      -7.06549      -2.09695    
 -3.14967      -5.97936      -2.21692    
 -2.35361      -5.43821      -2.84717    
 -1.40494      -4.92686      -3.12023    
 -1.07156      -4.43220      -3.86048    
-0.999217      -4.37308      -4.93875    
-0.237042      -5.07865      -5.50832    
 0.262321      -5.95086      -5.90853    
  1.12917      -6.43376      -6.35608    
  2.02872      -7.08370      -6.24347    
  2.40579      -7.68599      -5.64380    
  2.60949      -8.65875      -5.41464    
  2.43732      -9.41459      -5.98905    
  1.75903      -9.93065      -6.48133    
  1.96988      -10.5143      -7.18166    
  2.66471      -10.7014      -7.99048    
  3.48616      -10.9808      -8.49821    
  4.51304      -11.5289      -8.56296    
