 -6.09689      -13.7581      -17.3756    
 -6.20972      -13.3373      -16.5026    
 -5.46092      -13.3194      -15.5671    
 -4.40763      -13.5326      -15.1863    
 -3.75812      -13.8061      -14.7898    
 -2.90084      -14.1145      -14.4886    
 -2.34016      -13.9078      -13.5241    
 -1.96714      -13.6011      -12.5868    
 -1.25958      -13.2725      -11.9226    
-0.272081      -13.4260      -12.2489    
 0.214737      -14.0512      -12.6056    
 0.899371E-01  -14.3658      -13.4736    
-0.814409      -14.8011      -13.8690    
 -1.75418      -14.8994      -13.6722    
 -2.61776      -14.7266      -13.5670    
 -3.30976      -13.7757      -13.7106    
 -3.02998      -12.8807      -14.2573    
 -2.93156      -11.7725      -14.5703    
 -3.27319      -10.7667      -15.0470    
 -3.45092      -9.60706      -14.8871    
 -3.40293      -8.84761      -14.0141    
 -2.97643      -8.97377      -13.0285    
 -2.76187      -9.77311      -12.4233    
 -2.22788      -10.6524      -12.1673    
 -1.13635      -10.8665      -12.8094    
-0.326987      -10.3483      -13.5363    
 0.221358      -9.56062      -13.9375    
 0.869960      -9.03973      -13.2547    
  1.53276      -8.61271      -12.5261    
  2.36254      -8.87051      -12.0312    
  3.30504      -9.07546      -11.4724    
  4.23158      -9.68938      -11.2988    
  4.98023      -10.3362      -11.4584    
  5.81254      -10.0026      -11.0456    
  6.67373      -9.32966      -10.8886    
  7.81343      -9.38501      -11.0906    
  8.87156      -9.92768      -10.7999    
  9.78611      -9.21343      -11.0234    
  10.0555      -8.28865      -11.3076    
  9.65122      -7.84595      -12.2256    
  8.75352      -8.12730      -12.9617    
  8.13585      -9.18195      -12.7106    
  7.52629      -10.0022      -12.2662    
  7.44880      -10.3117      -11.1448    
  6.79565      -10.5589      -10.4735    
  5.83927      -10.4285      -10.1706    
  5.25687      -9.69625      -10.2993    
  4.98804      -9.15659      -11.0051    
  4.69262      -8.65457      -11.8418    
  4.01601      -8.70811      -12.6866    
  3.07321      -9.21531      -12.7172    
  2.08469      -9.89602      -12.4590    
  1.08157      -9.80571      -11.9394    
 0.354390      -9.31734      -11.6954    
-0.338844      -8.81497      -11.2132    
-0.650348      -9.12860      -10.4439    
 -1.30420      -9.55762      -9.70780    
 -1.71177      -10.4739      -9.32541    
 -2.39977      -11.0815      -9.06173    
 -3.25631      -11.6871      -9.02069    
 -4.08721      -11.9937      -8.49300    
 -4.45729      -12.4621      -7.74630    
 -3.79291      -13.1715      -7.41484    
 -3.17576      -14.0222      -7.81698    
 -2.84575      -14.7841      -8.24882    
 -2.14637      -15.6841      -8.19175    
 -2.11003      -16.5297      -8.02071    
 -2.76513      -17.1464      -7.71595    
 -3.18190      -16.4379      -7.22124    
 -2.70998      -15.7226      -6.83934    
 -2.37593      -14.8972      -6.30826    
 -2.43367      -14.0800      -6.04859    
 -2.45748      -13.6406      -6.91809    
 -2.54092      -13.2726      -7.88652    
 -2.54321      -12.8018      -8.81792    
 -2.80185      -12.3176      -9.71908    
 -3.26729      -11.4896      -9.98432    
 -3.25944      -10.6140      -10.5140    
 -3.12489      -9.85634      -10.1914    
 -2.73049      -9.00208      -9.78089    
 -3.26379      -8.53115      -8.80532    
 -3.87483      -7.85531      -8.31632    
 -4.53017      -7.13268      -8.73739    
 -4.86123      -6.41778      -9.36780    
 -5.31409      -6.12294      -10.3694    
 -5.39291      -6.41222      -11.2073    
 -4.97955      -7.28802      -11.1937    
 -4.52175      -7.53261      -10.5146    
 -3.68931      -7.12419      -9.86995    
 -2.84475      -6.63560      -9.28030    
 -2.03403      -5.88301      -9.24544    
 -1.33074      -5.31539      -9.11166    
 -1.64188      -4.59409      -9.79642    
 -2.34413      -3.98902      -10.3369    
 -3.28548      -3.79249      -10.5443    
 -4.16102      -4.04803      -10.6270    
 -5.05345      -4.47598      -10.4381    
 -5.85348      -4.82456      -9.85528    
 -6.59575      -4.65241      -9.42470    
 -6.89450      -4.09925      -8.47645    
 -7.88802      -4.29294      -8.11271    
 -8.86400      -3.74997      -8.16677    
 -9.69982      -3.31468      -7.90041    
 -10.4855      -3.23572      -7.51151    
 -11.1466      -3.73942      -6.76039    
 -10.7588      -4.28457      -6.06848    
 -10.7157      -5.15680      -6.11050    
 -9.94065      -5.37165      -6.75175    
 -9.46253      -5.19016      -7.62954    
 -9.39547      -5.04530      -8.60804    
 -8.69629      -5.22842      -9.39618    
 -8.37260      -4.49483      -9.96300    
 -7.59216      -3.81969      -10.1141    
 -6.52492      -3.42032      -10.0940    
 -5.51970      -3.36351      -10.0375    
 -4.50584      -3.96691      -9.82520    
 -3.76214      -4.68073      -9.56200    
 -2.91269      -5.03102      -10.1417    
 -2.18635      -5.60157      -10.4125    
 -2.06039      -6.69616      -10.5845    
 -2.05933      -7.52550      -10.1933    
 -2.18874      -8.42180      -9.81402    
 -2.03791      -9.33330      -9.23515    
 -2.15023      -10.0941      -8.76066    
 -1.63355      -10.6792      -7.99004    
-0.739733      -10.8580      -7.88257    
 0.571477E-01  -11.2749      -8.39242    
-0.502245E-02  -11.0793      -9.28914    
-0.344158      -10.5642      -10.0516    
 -1.05112      -10.2105      -10.8077    
 -1.05131      -10.6791      -11.6687    
 -1.12097      -9.90025      -12.6440    
 -1.64375      -9.44179      -13.4562    
 -2.52875      -9.51407      -14.0076    
 -3.38727      -10.2459      -13.9820    
 -4.40095      -10.5516      -13.8048    
 -4.48692      -11.7427      -13.8602    
 -4.43105      -12.7608      -13.6431    
 -3.89979      -12.9277      -14.3439    
 -3.71254      -13.0535      -15.3678    
 -4.07864      -13.4752      -16.2338    
 -4.43988      -13.8998      -16.9776    
 -5.25712      -14.1969      -17.5084    
