  3.88835      -2.23654      -2.94126    
  4.24844      -3.12417      -2.85062    
  4.53638      -4.03507      -2.40003    
  4.91805      -3.82477      -1.48380    
  5.87477      -3.41423      -1.15110    
  6.58247      -3.98793     -0.515206    
  7.33399      -4.08973      0.754406E-01
  8.30855      -3.66586     -0.937865E-01
  8.97081      -3.32463     -0.575683    
  9.21844      -2.32667     -0.975899    
  8.42390      -1.55051     -0.924688    
  7.69320      -2.43725     -0.865968    
  7.32608      -3.35685      -1.26572    
  7.09670      -4.33266      -1.41209    
  6.88934      -5.35114      -1.74882    
  5.93476      -5.62839      -1.70032    
  5.30916      -5.30561      -1.08545    
  5.00231      -4.77682     -0.211290    
  4.31538      -4.63018      0.491362    
  3.76531      -5.27963      0.805514    
  3.04083      -6.14159      0.345322    
  2.35871      -6.52942     -0.259951    
  1.68897      -6.23076      -1.08854    
  1.22015      -5.23878      -1.65989    
 0.820142      -4.40052      -2.12367    
  1.14516      -3.33959      -2.30206    
  1.42323      -2.63693      -1.86742    
  1.37820      -1.86696      -1.13362    
  1.29106      -1.21700     -0.207368    
 0.961666     -0.728148      0.658449    
 0.421619      0.414796E-01  0.847525    
-0.357472      0.728478       1.13023    
 -1.26428      0.897365       1.49110    
 -2.08615       1.10870       2.28414    
 -2.74750       1.39109       2.73509    
 -3.09843       2.24894       2.31304    
 -3.37679       3.20483       1.77682    
 -3.45626       3.90097       1.12413    
 -4.02506       3.11640      0.652634    
 -4.00869       2.23348      0.787574    
 -3.33297       1.50807       1.13713    
 -2.56988       1.85210       1.48689    
 -1.86994       2.20937       2.04188    
-0.900850       2.06076       2.34747    
-0.454712       1.28951       2.74735    
-0.655926      0.229945       2.29414    
-0.651732     -0.500078       1.60004    
-0.254524     -0.671720      0.635345    
 0.343185     -0.540784     -0.195712    
 0.960348     -0.508141     -0.994037    
  2.02108     -0.536382      -1.45364    
  2.78478      -1.23712      -1.50274    
  2.99470      -2.01112      -2.22718    
  2.41625      -2.68305      -2.25792    
  1.77960      -3.25456      -1.54992    
 0.826501      -3.53020      -1.39291    
-0.179519      -3.63209      -1.86138    
 -1.07122      -3.13317      -2.37146    
 -1.65353      -2.87072      -3.17065    
 -1.47228      -2.39014      -4.04636    
 -1.45774      -1.80862      -4.82181    
 -1.81006      -1.32852      -5.57265    
 -2.49483      -1.69698      -6.17702    
 -2.99316      -2.46309      -6.61720    
 -3.44575      -3.18617      -5.81207    
 -2.82635      -3.65144      -5.14098    
 -2.01282      -3.83841      -4.47178    
 -1.04434      -3.41733      -4.41683    
-0.589822      -3.02534      -3.69950    
-0.629582E-01  -2.52029      -2.90394    
-0.903285E-01  -2.21994      -1.88897    
-0.542620      -2.72167      -1.05919    
-0.847530      -3.33661     -0.126773    
-0.568167      -4.18215      0.724739    
-0.580699      -4.66146       1.59335    
 0.387715      -4.70973       1.76895    
 0.405155      -3.95439      0.840794    
 0.350244      -4.19927     -0.156191    
-0.188500      -4.56102      -1.05715    
-0.331814      -4.89161      -1.90412    
-0.659421      -4.91653      -2.88135    
 -1.47106      -4.35154      -2.81222    
 -2.24974      -4.49548      -2.42348    
 -2.97360      -4.69238      -1.75219    
 -3.67780      -4.47673     -0.737173    
 -4.28879      -4.06835      0.774033E-02
 -5.38471      -3.58265     -0.274386E-01
 -6.53628      -3.59847     -0.481861    
 -7.19381      -4.28193     -0.886194    
 -7.18428      -5.22361      -1.37532    
 -6.83660      -6.18973      -1.17029    
 -6.53125      -7.22016     -0.708037    
 -5.97733      -8.19744     -0.564390    
 -6.21213      -8.97099     -0.773813    
 -7.16001      -9.10339     -0.909497    
 -8.11279      -8.40363      -1.18099    
 -7.86677      -7.40446      -1.14122    
 -7.33000      -6.78834     -0.416525    
 -6.80701      -5.96378     -0.933098E-01
 -6.26328      -5.37180     -0.503941    
 -5.65838      -4.81645     -0.823178    
 -5.08187      -4.36887      -1.23188    
 -4.29842      -3.78396      -1.23708    
 -3.38672      -3.99333      -1.43459    
 -2.33832      -4.26760      -1.26518    
 -1.57622      -4.97901      -1.46926    
 -1.05889      -5.88325      -1.74695    
-0.164744      -6.26236      -1.99960    
 0.718088      -6.06054      -2.34245    
  1.54532      -5.74085      -2.45449    
  2.36231      -5.74606      -2.95111    
  3.26163      -6.05896      -3.03544    
  3.94021      -6.41033      -2.45548    
  4.64189      -6.58846      -1.83667    
  5.47781      -6.93455      -1.72457    
  6.03673      -7.69737      -1.35736    
  6.95908      -8.31316      -1.56210    
  7.53731      -9.11831      -1.30078    
  8.20534      -9.44887     -0.626040    
  8.20945      -9.11376      0.262096    
  7.50436      -8.33333      0.312443    
  7.25848      -7.81819     -0.393005    
  7.17180      -7.45265      -1.41007    
  6.38997      -7.15695      -1.96947    
  5.65104      -7.20718      -2.58347    
  4.78207      -7.69539      -2.41989    
  3.67222      -7.58967      -2.24816    
  3.27077      -6.59950      -1.79186    
  2.73430      -5.98166      -1.12635    
  3.16561      -5.15255     -0.834763    
  3.54744      -4.36385     -0.841049    
  3.71978      -3.33269     -0.944722    
  3.83697      -2.64382      -1.61460    
  4.46529      -2.32555      -2.29275    
  4.76225      -1.96797      -3.20100    
  4.44130      -1.77232      -4.08197    
  3.90062     -0.990083      -4.52922    
  3.73859      0.272048E-02  -4.73085    
  4.21158      0.948846      -4.37377    
  5.06917       1.04874      -4.35489    
  5.36823      0.962246E-01  -4.34829    
  4.48903     -0.540784      -4.04966    
  4.03183      -1.23195      -3.29503    
