  11.5874      0.878821       3.86014    
  11.9890      0.262870       4.72642    
  12.1669      0.411005       5.43378    
  11.8559      0.557308       6.32832    
  10.8992      0.756810       6.33075    
  10.7923       1.04334       5.39586    
  11.7363       1.35108       4.67539    
  12.6447       1.21040       3.88946    
  13.2631      0.662075       3.15350    
  13.5414      0.680322       2.07848    
  13.6373       1.39585       1.47154    
  13.8433       2.48436       1.34927    
  13.7013       3.24387       1.13554    
  13.2924       4.16372      0.819802    
  12.9173       5.24896      0.737075    
  12.1276       5.88941      0.808785    
  11.4230       6.62232      0.749625    
  10.9116       7.47844      0.896795    
  9.95542       8.04941       1.01148    
  9.70556       9.13941      0.765078    
  9.86250       10.1068      0.958486    
  9.07436       10.7130       1.01331    
  8.31973       11.0945       1.10109    
  7.50332       11.2270      0.583607    
  6.67603       11.7364      0.226350    
  5.65990       12.0367     -0.247325    
  4.90179       12.0299     -0.799230    
  4.36522       12.1315      -1.63722    
  3.91136       13.1501      -1.87174    
  4.13168       14.0911      -1.38520    
  3.47210       14.4715     -0.655833    
  2.96598       14.6470      0.252030    
  2.18565       14.5419      0.730253    
  1.24002       14.0180      0.906433    
 0.173279       14.1560      0.742453    
-0.621944       14.2768     -0.298747E-01
 -1.02700       15.1350     -0.286220    
 -1.68933       15.7249      0.351287    
 -2.50602       16.0786       1.00777    
 -3.47004       16.1350       1.47021    
 -4.46497       16.4871       1.35656    
 -4.66012       17.3411       2.01884    
 -4.84839       18.1727       2.61294    
 -4.86625       18.9703       3.39440    
 -5.44242       19.4941       4.02044    
 -5.85673       18.8423       3.14240    
 -5.41239       18.6839       2.24104    
 -4.49473       18.2028       1.68051    
 -3.64509       17.7033       2.24002    
 -3.38631       16.5938       2.39933    
 -3.10742       15.7379       2.34566    
 -3.58606       15.1548       1.81231    
 -4.27205       14.9352       1.27046    
 -5.34553       14.8498       1.55769    
 -6.21788       14.6756       1.92344    
 -7.28351       14.3583       1.96447    
 -8.17662       13.9586       1.72270    
 -8.90621       13.4817       1.07553    
 -9.77848       12.8460      0.979438    
 -10.6803       12.2675      0.912140    
 -11.4093       11.7332      0.423270    
 -12.4374       11.1606      0.105469    
 -13.1287       10.4834      0.514954E-01
 -13.8949       9.71432     -0.112125    
 -14.0384       8.67341     -0.110543    
 -13.7852       7.74430      0.285020    
 -13.7109       6.81847      0.572549    
 -13.0771       5.88272      0.765493    
 -12.5630       5.18632      0.670754    
 -12.8108       4.31557      0.218411    
 -13.0667       3.45168     -0.325437    
 -13.7081       2.81257     -0.498525    
 -13.7443       1.84484     -0.173320    
 -13.7069      0.978415      0.294926    
 -13.0458      0.564365      0.757046    
 -12.2481      0.186685      0.577836    
 -12.0256     -0.660127     -0.131278    
 -11.9182      -1.72928     -0.954225E-01
 -11.9708      -2.65517     -0.421783E-01
 -11.7111      -3.77688      0.126363    
 -11.9286      -4.60169     -0.367738    
 -11.3479      -5.59601     -0.514519    
 -10.9729      -6.55449     -0.663110    
 -10.4185      -7.40654     -0.903290    
 -10.7682      -8.49241     -0.805405    
 -10.0998      -9.24602     -0.375982    
 -9.29595      -9.44238     -0.963536    
 -9.40089      -9.93944      -2.12875    
 -9.99821      -10.6052      -2.74400    
 -10.7130      -10.8319      -3.62566    
 -10.9533      -9.74717      -3.20627    
 -10.4221      -9.55537      -2.27940    
 -9.88651      -10.2294      -1.41362    
 -9.02133      -10.3819     -0.613554    
 -7.94552      -10.8313     -0.503869    
 -6.97898      -11.2920     -0.152093E-01
 -5.97609      -11.8822      0.738733E-01
 -5.19200      -12.0733      0.836495    
 -4.08743      -12.1353       1.00347    
 -3.33473      -11.3330      0.951075    
 -2.57789      -10.7385      0.574895    
 -1.99956      -10.5704     -0.153488    
 -1.09179      -10.7092     -0.697361    
-0.624316      -11.4441      -1.39580    
 0.580357      -11.8136      -1.17925    
  1.37647      -11.2584      -1.06613    
  2.17575      -11.5195      -1.37660    
  3.11514      -11.7346      -1.17897    
  3.86106      -11.4345     -0.654746    
  4.61906      -10.8889     -0.428918    
  5.06206      -10.1259     -0.623034    
  5.49802      -10.1631      -1.69112    
  5.91921      -11.0154      -2.20628    
  6.01018      -11.7966      -2.70552    
  6.08840      -12.7217      -2.59753    
  5.63930      -13.7950      -2.14293    
  5.08907      -14.2543      -2.78858    
  4.79400      -13.5622      -3.54556    
  4.93238      -12.6103      -3.18694    
  5.12992      -11.9103      -2.41591    
  5.39817      -11.6384      -1.53315    
  6.10128      -11.3091     -0.764008    
  6.81649      -10.6856     -0.121214    
  7.27782      -9.95439      0.214372    
  7.47812      -9.13067      0.296587    
  7.51692      -8.05542      0.207923    
  7.68849      -6.92980     -0.336573E-01
  8.13027      -6.12335     -0.707165    
  8.79070      -5.74412      -1.42139    
  9.39310      -5.15924      -1.59188    
  10.4140      -5.01807      -1.56930    
  10.9051      -4.35744      -1.08247    
  11.3647      -3.97881     -0.424221    
  11.9031      -3.12187     -0.243854    
  12.6996      -2.67319     -0.480640    
  13.1536      -2.01610     -0.301241    
  13.5523      -1.23891      0.110513    
  14.0846     -0.746765      0.767873    
  14.4395      0.639312E-01   1.57679    
  14.7883      0.809781       2.17656    
  14.1934       1.16302       2.98105    
  13.2741       1.46921       3.02998    
  12.2312       1.06621       3.01375    
