  8.16044      -20.3608      -16.2213    
  7.42024      -20.3908      -16.6769    
  6.81019      -19.5356      -16.4447    
  7.01708      -19.0334      -15.7568    
  7.34012      -18.4277      -14.9329    
  7.03281      -17.6694      -14.3806    
  6.24109      -16.8011      -14.3467    
  5.65908      -16.1425      -14.4153    
  4.81235      -15.8094      -14.2935    
  3.94439      -15.3747      -14.0936    
  3.33337      -15.4825      -13.2709    
  3.34787      -15.4270      -12.1091    
  3.35335      -15.6766      -11.1037    
  3.51844      -16.6159      -10.6193    
  3.71562      -17.4842      -10.6836    
  3.10367      -17.6681      -11.3957    
  2.28783      -17.0992      -11.7025    
  2.13467      -16.1758      -11.9652    
  2.83020      -15.4632      -11.3402    
  3.09819      -14.4341      -11.1386    
  3.67977      -13.6781      -11.4615    
  3.57290      -12.8168      -12.0306    
  3.14110      -11.9162      -12.5654    
  3.35499      -10.8991      -12.6555    
  3.43578      -9.72980      -12.0847    
  3.65570      -9.83848      -11.2323    
  3.81481      -9.83729      -10.3449    
  4.59618      -9.87290      -9.77158    
  5.60852      -9.93255      -9.41310    
  6.42947      -9.30875      -9.25001    
  6.64450      -8.26331      -9.13634    
  6.84169      -7.23060      -8.57938    
  6.28096      -6.53138      -7.94950    
  5.38304      -6.30491      -7.05125    
  4.97571      -6.96429      -6.34821    
  4.68019      -7.66520      -5.48222    
  4.89000      -8.42373      -4.54157    
  5.46045      -8.74110      -3.62170    
  5.58770      -9.06448      -2.52911    
  5.24975      -8.25316      -2.43885    
  5.23547      -7.86447      -3.37242    
  5.67400      -7.18007      -4.19192    
  5.77079      -7.09588      -5.06451    
  5.78141      -7.45182      -5.97650    
  5.97142      -8.03260      -6.75115    
  5.89173      -8.50880      -7.54518    
  5.58040      -8.22817      -8.59016    
  5.50690      -8.38794      -9.55180    
  5.05049      -8.80040      -10.4137    
  4.67886      -9.56395      -11.0960    
  4.66041      -10.3930      -11.5401    
  3.80477      -11.0006      -11.4807    
  2.73020      -11.0290      -11.5231    
  1.75997      -10.8788      -11.3531    
 0.928719      -11.0660      -11.0597    
-0.126292      -11.1582      -11.4463    
-0.805112      -11.1779      -12.1183    
 -1.46320      -10.8314      -12.8201    
 -2.24307      -10.7245      -13.5729    
 -3.01114      -11.4062      -13.8766    
 -2.41804      -12.3485      -13.8303    
 -2.14922      -13.3677      -13.5520    
 -1.74858      -14.3049      -13.3535    
 -2.24722      -15.1959      -13.2703    
 -3.29564      -15.6057      -13.1290    
 -4.10894      -14.9417      -13.0318    
 -3.74909      -13.9788      -13.0149    
 -2.89175      -13.5850      -12.7606    
 -2.06016      -13.2062      -12.5574    
 -1.22399      -12.5775      -12.7255    
-0.431774      -12.1201      -12.8803    
 0.455707      -11.0820      -12.7684    
 0.381339      -10.5161      -12.0279    
-0.366453      -10.5070      -11.3084    
 -1.24081      -10.1986      -10.9166    
 -1.64500      -10.2045      -9.85351    
 -2.24092      -10.5178      -9.05011    
 -2.71722      -11.3531      -8.80099    
 -2.51772      -12.0214      -8.34613    
 -1.56861      -12.6207      -8.17669    
 -1.41604      -13.4860      -7.58794    
 -1.22333      -14.4218      -7.12418    
-0.890827      -15.2070      -6.63720    
 -1.42725      -15.9019      -6.18759    
 -2.28843      -15.8833      -6.62955    
 -2.42449      -14.9632      -6.85152    
 -2.21576      -14.0485      -6.56110    
 -1.95378      -13.0599      -6.72452    
 -1.44641      -12.2469      -6.85216    
 -1.27345      -11.5553      -7.40648    
-0.768402      -11.2528      -8.23080    
 -1.10123      -11.6030      -9.17465    
 -1.77840      -11.4379      -10.0840    
 -2.46385      -11.3338      -10.8381    
 -2.58364      -11.0348      -11.8766    
 -2.44955      -10.0999      -11.5491    
 -2.47713      -9.31412      -10.9602    
 -2.34197      -8.54452      -10.3343    
 -2.35645      -7.44411      -10.0378    
 -2.62807      -6.71512      -9.89658    
 -2.73883      -5.71179      -9.64757    
 -2.50249      -4.77590      -9.43281    
 -2.38656      -3.88348      -9.51654    
 -2.36723      -3.06106      -9.50976    
 -2.13817      -2.29085      -10.1896    
 -2.27318      -2.75390      -10.9385    
 -2.05856      -3.85001      -11.1105    
 -1.76961      -4.00140      -10.4715    
 -1.38299      -4.73271      -9.85041    
 -1.72777      -5.23492      -9.04108    
 -2.15173      -5.99252      -8.42601    
 -2.60450      -6.99770      -8.76824    
 -3.44891      -7.54328      -9.27753    
 -3.55755      -7.69653      -10.1840    
 -3.49175      -7.94856      -11.1322    
 -2.70373      -8.12110      -11.6283    
 -1.92566      -8.50014      -11.5227    
 -1.28885      -8.86432      -10.7454    
-0.762135      -9.63075      -10.0599    
-0.834549      -9.73025      -8.96721    
-0.425114      -9.83725      -8.04412    
 0.162226      -9.52823      -7.29567    
 0.477477      -8.62788      -7.35156    
 0.485792      -7.92281      -7.99531    
 0.442609      -8.52151      -8.81909    
 0.387826      -9.48862      -9.21626    
 0.462340      -10.1679      -10.2021    
-0.110861E-01  -10.9020      -10.5555    
 0.546987      -11.8821      -10.4718    
  1.05465      -12.5718      -11.1674    
  1.42593      -13.1614      -11.5771    
  2.23285      -13.1845      -12.2396    
  3.29354      -13.5669      -12.6577    
  3.96557      -14.3026      -12.6038    
  4.46108      -15.2759      -13.1330    
  4.23849      -16.3372      -13.2457    
  4.44248      -16.9535      -13.9776    
  5.19750      -17.3011      -14.4383    
  5.70143      -18.0872      -14.7217    
  6.25282      -17.7275      -15.4379    
  6.97151      -17.8567      -16.0503    
  7.89213      -18.3147      -16.2035    
  8.38682      -19.2894      -15.9169    
