  7.85166      -15.0040      -11.2959    
  7.60225      -14.5924      -12.3446    
  7.19389      -14.3585      -13.2984    
  6.93353      -13.9558      -14.1704    
  6.24427      -13.5672      -14.5105    
  5.69573      -13.0798      -13.8608    
  5.30917      -13.8886      -13.1891    
  4.84686      -14.6094      -12.9772    
  4.33640      -14.8079      -12.2092    
  4.19297      -14.3532      -11.2979    
  5.02059      -13.8472      -10.7489    
  6.07012      -13.4054      -10.8764    
  7.05620      -13.2268      -11.0685    
  7.90170      -12.5114      -10.6966    
  8.47411      -12.1655      -9.77042    
  8.34724      -12.9343      -9.14488    
  7.76424      -13.8466      -9.49344    
  7.17057      -13.4766      -9.82944    
  6.71668      -12.5595      -9.81117    
  6.30917      -12.0425      -10.6193    
  5.86200      -11.3615      -10.8925    
  4.79624      -11.2699      -11.1395    
  4.06039      -10.9004      -11.4073    
  3.26026      -10.2489      -10.9918    
  2.38702      -9.83236      -10.3558    
  2.87411      -9.48683      -9.43461    
  3.46587      -8.62194      -9.29403    
  4.28511      -8.22313      -9.75584    
  5.15577      -8.09976      -10.5661    
  5.85498      -7.64508      -11.1081    
  6.17724      -6.79553      -11.1653    
  6.22749      -5.81243      -10.8605    
  5.26391      -5.45180      -10.5413    
  4.53899      -5.13019      -10.0363    
  4.33826      -5.12276      -9.01558    
  4.38991      -5.36663      -8.09246    
  4.43666      -5.66893      -7.20623    
  5.34425      -5.67688      -6.86538    
  5.63912      -4.69821      -6.62101    
  5.71424      -3.78055      -6.48429    
  5.29135      -3.50681      -7.48307    
  5.32249      -3.81250      -8.45303    
  5.23143      -4.59460      -9.02681    
  5.64647      -5.59977      -9.08889    
  5.21830      -6.27104      -9.76013    
  4.84847      -7.12496      -10.5869    
  4.46168      -7.80927      -10.9841    
  4.24943      -8.59312      -10.9826    
  4.51564      -9.54658      -10.7688    
  4.05882      -10.4310      -10.5642    
  3.27702      -11.0336      -10.0049    
  2.38615      -11.6344      -9.99265    
  1.84977      -12.3541      -9.57422    
  1.53913      -13.4230      -9.25606    
 0.789250      -13.7496      -8.85464    
-0.361480      -13.7559      -8.59037    
 -1.17682      -13.3717      -9.28323    
 -1.59338      -12.8291      -10.0357    
 -1.69668      -12.1471      -10.6107    
 -1.64534      -11.7650      -11.8028    
-0.752079      -12.1120      -12.1575    
 0.160314      -12.0924      -12.2098    
  1.00715      -12.2893      -11.9296    
  1.89773      -12.9525      -11.5999    
  2.54394      -13.3079      -12.3820    
  2.06126      -13.7962      -13.1364    
  1.10684      -14.1443      -12.8400    
 0.355297      -13.5994      -12.5360    
-0.338375      -13.1017      -12.0387    
-0.360168      -13.2306      -11.2366    
 0.953855E-01  -12.8336      -10.4501    
 0.726004      -12.1047      -9.94709    
 0.725354      -11.5490      -9.10949    
 0.595883      -10.7744      -8.34422    
 0.500434      -9.88341      -7.82626    
-0.379259      -9.58193      -7.36154    
 -1.26615      -9.71886      -7.55461    
 -2.04959      -10.2279      -7.97679    
 -2.50177      -10.7969      -8.66851    
 -2.90026      -11.2291      -9.46510    
 -3.12062      -11.5523      -10.4217    
 -3.69228      -12.4290      -10.4591    
 -4.30849      -12.6358      -9.99901    
 -4.76876      -12.7670      -8.88156    
 -5.71963      -12.8155      -8.30443    
 -6.64248      -12.3084      -8.37694    
 -6.84741      -11.9720      -9.13248    
 -6.08986      -12.0996      -9.62719    
 -5.21399      -11.9676      -9.58820    
 -4.33150      -11.7971      -9.01277    
 -3.33933      -12.2732      -8.88282    
 -2.26904      -11.9384      -8.81798    
 -1.17796      -11.5853      -8.70926    
-0.619463      -10.8882      -8.54580    
-0.772926      -9.90705      -8.85749    
-0.729634      -9.09490      -9.54459    
 -1.15275      -8.27223      -9.83360    
 -2.20109      -8.07211      -10.2267    
 -3.33213      -8.13203      -10.5453    
 -4.29068      -8.13529      -10.1485    
 -4.98488      -7.49075      -9.90227    
 -5.38036      -6.65909      -9.24444    
 -5.71570      -5.78065      -8.80480    
 -6.76194      -5.71020      -8.31726    
 -6.73167      -6.51336      -8.96470    
 -6.01643      -6.41525      -9.57899    
 -5.13981      -6.12664      -10.1089    
 -4.09708      -5.92222      -10.4040    
 -3.48779      -6.63035      -10.3244    
 -2.92394      -7.53384      -9.67713    
 -2.47379      -8.58117      -9.02034    
 -2.23548      -9.53440      -9.26942    
 -1.62775      -10.1043      -9.44027    
-0.621643      -10.4868      -9.64329    
 0.490051      -10.4431      -9.48252    
  1.35964      -10.4100      -9.66536    
  2.30325      -10.4861      -9.57066    
  2.62077      -11.2546      -8.95384    
  3.27751      -11.6082      -8.07664    
  3.86464      -11.4426      -7.50599    
  4.48032      -10.8425      -6.90711    
  4.95162      -9.97848      -6.73579    
  5.13196      -9.04565      -7.06847    
  5.64820      -8.47693      -7.65097    
  6.02529      -7.61294      -7.29713    
  5.24942      -7.62926      -6.25026    
  4.29044      -7.97580      -6.35465    
  3.78559      -8.46642      -6.93298    
  4.05985      -9.24237      -7.29188    
  4.08584      -9.88295      -7.96981    
  4.19716      -10.4116      -8.90645    
  4.23645      -11.0596      -9.85150    
  4.24597      -11.9823      -10.4215    
  4.83489      -12.6618      -10.7793    
  5.24786      -13.1357      -11.7769    
  5.83882      -13.9934      -12.2866    
  6.44617      -14.6212      -12.9720    
  6.91468      -15.2279      -13.8207    
  7.97214      -15.6680      -13.5792    
  8.68691      -15.5567      -12.9893    
  9.10181      -14.8953      -12.3782    
  9.23469      -14.7463      -11.3408    
  8.45428      -15.0496      -10.6565    
