  11.4874      0.975728       2.05744    
  11.7719      0.716521E-02   2.42434    
  12.1035     -0.196270       3.49094    
  12.3291      0.292485       4.48302    
  11.7122      0.318184       5.30185    
  10.7922      0.177636       5.08384    
  11.0694      0.565728       4.26577    
  11.8672      0.823475       3.69055    
  12.5827      0.867343       2.99216    
  12.6911      0.971811       1.94058    
  12.5156       1.10762      0.859307    
  11.8739       1.69896      0.582079    
  11.5914       2.64436      0.473136    
  11.7327       3.43886       1.18212    
  11.3581       3.61360       1.94407    
  10.3943       4.04012       1.81537    
  9.48425       4.52632       1.56755    
  9.18629       5.29613       1.03741    
  8.73401       6.14860      0.929605    
  8.59556       7.21955      0.629398    
  7.62888       7.70903      0.469610    
  6.69429       7.74106     -0.455617E-01
  6.13363       8.22622     -0.794510    
  6.05651       8.81702      -1.41818    
  6.13644       9.78903      -1.27825    
  5.58330       10.8468     -0.997494    
  4.67947       11.1253      -1.20587    
  3.82787       11.5167      -1.57550    
  3.15806       12.3805      -1.26874    
  2.23957       12.4689      -1.24372    
  1.29622       12.0246      -1.02404    
 0.599965       12.0659     -0.344072    
-0.408741E-02   12.4219      0.266723    
 -1.12452       12.3868      0.191762    
 -1.94879       12.6986      0.584020    
 -2.20015       12.5913       1.37748    
 -2.85372       12.6133       2.12646    
 -3.41175       13.4271       2.80412    
 -4.04972       13.8224       3.27713    
 -4.97005       14.1188       3.78989    
 -5.69524       13.4150       4.16761    
 -6.02458       13.1020       5.21388    
 -4.91959       12.9254       5.29207    
 -4.55530       12.7114       4.36641    
 -4.47882       12.6346       3.26960    
 -4.64056       12.9683       2.25400    
 -3.97582       13.5529       1.73600    
 -3.05944       13.6706       2.05271    
 -2.34522       13.2394       2.42469    
 -1.63825       12.3413       2.32959    
 -1.26666       11.4525       2.12019    
 -1.68181       10.9590       1.16049    
 -2.64856       11.1304      0.432157    
 -3.60688       10.7452      0.449024    
 -4.43164       10.2150      0.986620    
 -5.35440       9.64903       1.31813    
 -5.96407       8.87709       1.46944    
 -6.68568       8.07309       1.31032    
 -7.36788       7.50553      0.673477    
 -7.76000       6.57617      0.252653    
 -8.50669       6.02024     -0.213826    
 -9.45611       5.48665     -0.928825E-01
 -10.4573       5.26062      0.259867    
 -11.3254       4.73638      0.774249    
 -12.2855       4.61689       1.17456    
 -13.1680       5.09329       1.10912    
 -13.3689       5.61605      0.453499    
 -12.4694       6.04111      0.150977    
 -11.9020       5.65620      0.783001    
 -11.1127       5.50885       1.48117    
 -10.2514       5.09815       1.41806    
 -9.65442       4.27621       1.25070    
 -9.68955       3.28291      0.965264    
 -9.84415       2.44891      0.395379    
 -9.94989       1.40353      0.573789E-01
 -9.63017      0.468303     -0.700356E-01
 -9.20855     -0.507601     -0.559350    
 -9.40558      -1.44495     -0.894723    
 -9.57476      -2.50493      -1.14718    
 -9.13218      -3.19725     -0.502915    
 -8.33735      -3.85175      0.330184E-01
 -7.42245      -4.01533     -0.422119    
 -6.61182      -4.51863     -0.868475    
 -6.06128      -5.37861      -1.19625    
 -6.06571      -6.45413      -1.33333    
 -6.24719      -7.23294      -1.84680    
 -6.91424      -7.93877      -1.71454    
 -7.34758      -8.86763      -1.40125    
 -7.97861      -9.27516     -0.771873    
 -8.55872      -9.99275     -0.505630    
 -9.20174      -10.3088      -1.05861    
 -9.44869      -9.66509      -1.83961    
 -9.29122      -8.78303      -1.41640    
 -8.93342      -8.23937     -0.736362    
 -8.31697      -7.91147     -0.693820E-01
 -7.47751      -7.61619      0.366834    
 -6.59470      -7.57420      0.685388    
 -5.59605      -7.40301      0.961416    
 -4.42935      -7.41661      0.958754    
 -3.72589      -7.07699      0.560342    
 -2.94202      -7.08307     -0.358941    
 -2.47542      -7.34351      -1.15871    
 -1.68638      -8.08677      -1.24387    
-0.755629      -8.62611      -1.42923    
 0.261775E-01  -8.85375      -1.38461    
 0.976503      -8.22677      -1.08231    
  1.92453      -8.14156     -0.875639    
  2.70695      -7.44763     -0.810414    
  3.46551      -7.23036      -1.31001    
  4.55985      -7.50838      -1.41926    
  5.50263      -7.71009      -1.06126    
  6.22794      -8.43551      -1.07287    
  6.62053      -9.17970      -1.86579    
  6.49747      -9.37432      -2.83344    
  6.56826      -10.2618      -3.34215    
  7.28981      -10.3981      -2.81080    
  7.26995      -9.44463      -2.18125    
  6.78571      -8.42192      -1.94085    
  5.92356      -8.33325      -2.02071    
  5.04991      -8.48610      -1.31890    
  4.59793      -8.20327     -0.575234    
  4.59905      -7.42360     -0.920192E-01
  4.89804      -6.37932     -0.264611    
  5.58676      -5.45985     -0.476869    
  6.34314      -5.40275     -0.904877    
  7.32985      -5.84443      -1.13546    
  8.27203      -6.07425      -1.35672    
  9.18039      -5.60888      -1.20158    
  9.56706      -4.72888      -1.07442    
  9.76024      -3.58675      -1.24141    
  9.53528      -2.56620      -1.21184    
  9.27055      -1.76739     -0.584061    
  8.54659      -1.27990      -1.20654    
  8.41970     -0.373194      -1.71731    
  8.54613      0.402740      -2.45289    
  9.18499      0.837048      -3.02758    
  10.1684       1.62970      -2.90515    
  10.9942       2.39151      -2.56410    
  11.9326       2.31372      -2.05799    
  12.9048       2.32652      -1.23987    
  12.6367       2.35623     -0.213774    
  12.2778       2.26071      0.733034    
  11.8474       2.01195       1.87560    
