  8.28084      -12.5507      -3.57037    
  8.38046      -12.9182      -2.66975    
  8.91696      -13.7611      -2.22703    
  9.53285      -14.4736      -2.98306    
  9.56407      -14.5328      -3.94783    
  9.02229      -14.1385      -4.46993    
  8.28936      -13.4166      -4.80286    
  7.66926      -12.5717      -4.75479    
  7.18387      -11.7084      -5.02033    
  6.81825      -10.8528      -5.43864    
  6.34926      -10.3063      -6.39629    
  5.89163      -10.0301      -7.20258    
  5.69051      -10.5935      -7.93734    
  5.45443      -11.1543      -8.66370    
  4.92251      -11.9545      -9.23305    
  3.98758      -12.2502      -8.99092    
  3.43560      -12.3137      -7.99923    
  2.65561      -12.6276      -7.32303    
  1.81909      -12.1166      -7.20026    
  1.45076      -11.2918      -7.74164    
  1.06442      -10.7951      -8.65241    
 0.882201      -10.1718      -9.52565    
 0.746131      -9.20590      -9.23399    
 0.459386      -8.16790      -9.26209    
 0.703671      -7.08322      -9.42565    
  1.41867      -6.24927      -9.59969    
  1.30284      -5.24874      -10.0667    
 0.931306      -4.39064      -10.8003    
 0.557333      -3.41694      -10.6215    
 0.427302      -2.37935      -10.4175    
 0.147714      -1.69782      -9.74857    
 0.686743     -0.896679      -9.40292    
  1.36677     -0.666384      -8.78580    
  2.27611      -1.31909      -8.52524    
  2.82451      -2.14917      -8.83628    
  3.80873      -2.69875      -8.59699    
  4.31994      -3.49508      -8.90740    
  5.20236      -3.44051      -9.44066    
  6.30577      -3.50120      -9.26112    
  6.65997      -3.64912      -8.37075    
  6.16099      -3.02035      -7.59417    
  5.33729      -2.57739      -7.99332    
  4.73919      -2.06217      -8.71538    
  4.18376      -2.05078      -9.65945    
  3.74953      -2.11436      -10.5087    
  2.61493      -2.42037      -10.3239    
  1.69923      -2.68708      -9.85827    
  1.00772      -3.25325      -9.30403    
 0.338057      -4.19477      -9.22562    
-0.241220      -4.96547      -9.71742    
-0.396870      -5.96225      -10.1511    
-0.171941      -6.89828      -10.4869    
 0.463941      -7.79756      -10.4077    
  1.28402      -7.94063      -10.2197    
  1.97294      -8.42076      -9.70056    
  1.24352      -9.06987      -8.83436    
 0.618021      -9.61445      -8.45107    
-0.256140      -10.1022      -8.59373    
-0.479818      -10.9505      -8.85687    
-0.557335      -11.8595      -8.98516    
-0.840282      -12.5853      -9.67369    
 -1.51656      -12.3909      -10.4210    
 -2.38660      -12.0546      -11.0696    
 -3.00558      -11.5998      -11.4736    
 -3.78770      -10.8445      -11.7656    
 -3.89674      -10.2518      -12.4225    
 -4.03685      -9.90919      -13.2868    
 -4.86662      -9.97785      -13.9010    
 -5.97533      -10.3258      -14.0943    
 -6.88476      -10.7119      -13.8864    
 -7.91904      -10.6558      -13.8151    
 -8.01407      -9.67380      -13.8813    
 -7.44480      -9.02070      -13.8983    
 -6.87846      -9.76446      -13.3357    
 -5.89981      -10.0177      -12.8340    
 -4.93520      -10.5499      -12.9634    
 -4.14313      -10.9884      -13.2885    
 -3.37100      -10.6560      -12.7953    
 -2.77188      -10.5535      -11.9542    
 -2.48266      -10.3137      -10.8786    
 -2.52457      -10.2017      -9.77672    
 -3.28161      -10.0213      -9.11880    
 -2.78968      -10.1197      -8.04530    
 -2.54480      -9.79954      -7.10942    
 -3.11203      -9.79325      -6.39310    
 -3.89927      -9.70400      -5.66690    
 -4.76273      -9.29460      -5.42123    
 -6.09578      -9.42659      -5.42141    
 -7.16538      -9.88901      -5.16285    
 -7.10204      -11.0450      -5.33352    
 -6.37550      -11.5097      -5.12960    
 -5.23778      -11.3458      -4.99181    
 -4.78681      -10.5746      -5.65554    
 -4.61409      -10.2243      -6.56905    
 -4.06962      -9.67106      -7.11923    
 -3.56711      -8.60207      -7.07526    
 -2.88464      -7.82572      -7.32366    
 -2.23824      -6.91685      -7.39494    
 -1.83357      -5.99536      -7.52789    
 -2.22826      -5.07693      -7.65507    
 -2.49783      -4.67118      -8.65119    
 -2.60726      -3.83282      -9.37281    
 -2.50759      -3.32515      -10.1449    
 -1.90788      -2.64252      -9.63399    
 -1.85148      -2.63288      -8.54907    
 -2.08010      -2.85064      -7.80550    
 -2.18475      -3.57268      -6.97219    
 -2.82321      -4.16109      -7.31263    
 -3.40060      -4.85422      -7.62340    
 -3.52746      -5.90372      -7.84222    
 -3.04323      -6.68583      -8.11603    
 -2.97938      -7.58724      -8.59703    
 -2.75579      -8.43737      -8.96620    
 -2.19321      -9.27870      -8.84622    
 -1.65138      -9.96938      -8.30992    
 -1.29314      -10.6717      -7.93799    
 -1.30474      -11.6294      -7.41882    
-0.547848      -12.1531      -6.75984    
 0.116520      -11.8327      -6.10686    
 0.733448      -11.8063      -5.30828    
 0.865458      -11.5134      -4.14030    
  1.28492      -11.1693      -3.07826    
  1.55207      -11.1732      -2.01497    
  2.03870      -12.1754      -1.97184    
  1.97807      -12.8006      -2.68201    
  1.28767      -12.9113      -3.58519    
 0.318836      -12.4333      -3.74856    
-0.471960E-01  -12.0872      -4.74468    
-0.305000      -11.3583      -5.41238    
-0.582020      -10.9609      -6.34389    
-0.387146      -10.8048      -7.26524    
 0.470835E-01  -11.3598      -7.75937    
 0.830550      -11.8703      -8.30482    
  1.85833      -12.0056      -8.70064    
  2.58115      -11.4465      -8.94282    
  3.50829      -11.4488      -8.32784    
  4.30476      -11.5595      -7.63858    
  5.30790      -11.4877      -7.45496    
  6.32930      -11.0781      -7.25550    
  7.00728      -11.2264      -6.72204    
  7.69247      -11.2344      -6.00731    
  8.41783      -11.4761      -5.30299    
  8.27433      -12.1714      -4.49413    
