 -4.28637      -14.1691      -17.8655    
 -4.04354      -13.2310      -17.6556    
 -3.37714      -13.0307      -16.8947    
 -2.81445      -13.3863      -16.3120    
 -2.05877      -13.8217      -15.8056    
 -1.46419      -14.8510      -15.7248    
-0.450911      -14.9849      -15.3996    
 0.379375      -15.5234      -15.1214    
 0.555159      -15.9343      -14.3143    
-0.248760E-01  -16.4684      -13.5476    
-0.932507      -16.7619      -12.9757    
 -1.87551      -17.0964      -12.3591    
 -2.66930      -17.0923      -12.5020    
 -2.34316      -16.6111      -13.3186    
 -2.04914      -16.0158      -14.0928    
 -1.13875      -15.3961      -14.0739    
-0.166957      -14.8840      -14.2711    
 0.325089      -14.2241      -14.8246    
 0.646381      -13.2838      -15.0459    
 0.365707      -12.3031      -14.9186    
-0.431800      -12.0393      -14.2155    
 -1.18095      -11.9740      -13.5404    
 -1.27179      -11.6408      -12.6978    
-0.997999      -11.7813      -11.7579    
-0.744418E-01  -11.5908      -11.7335    
 0.912999      -11.5332      -12.0179    
  1.71300      -11.1456      -11.5170    
  2.22562      -10.2440      -11.3096    
  2.90277      -9.51566      -11.1871    
  3.61067      -9.07844      -10.5731    
  4.59200      -8.45321      -10.4440    
  5.39086      -7.77260      -10.9380    
  6.24266      -7.20266      -11.3003    
  6.51272      -6.46026      -11.7375    
  7.43631      -6.04448      -11.9467    
  8.26516      -5.87649      -11.3814    
  9.10412      -6.21127      -10.9743    
  9.95860      -6.72485      -10.9905    
  10.7980      -6.72398      -11.3497    
  10.6073      -6.30120      -12.2012    
  9.75830      -6.13903      -12.6225    
  8.81834      -6.35982      -12.2904    
  8.07714      -6.74555      -11.5027    
  7.32844      -6.62744      -10.7313    
  6.58038      -6.24498      -10.5807    
  5.56509      -6.04248      -10.6599    
  4.92273      -6.58183      -11.1680    
  4.40810      -7.49278      -11.5066    
  4.37860      -8.44811      -11.6658    
  4.33908      -9.45637      -11.7943    
  4.33973      -10.3397      -11.2082    
  3.91101      -10.5696      -10.4081    
  3.24896      -10.6427      -9.73391    
  2.67430      -10.7619      -8.81588    
  1.78238      -10.8880      -8.55538    
  1.05120      -11.5001      -8.45258    
 0.404118      -12.3001      -8.57999    
-0.398001      -13.0165      -8.08643    
 -1.02338      -13.9138      -7.79669    
 -2.04104      -14.1711      -8.29280    
 -3.00348      -14.2323      -8.72073    
 -3.59984      -14.6054      -9.53735    
 -3.25751      -14.9182      -10.5222    
 -3.21911      -15.8634      -11.2316    
 -4.03406      -16.5998      -11.3993    
 -4.81299      -17.0357      -10.7284    
 -5.38871      -16.9513      -9.78676    
 -5.84421      -16.2270      -9.45314    
