  4.74230     -0.943543      -2.81075    
  4.63213      -1.90181      -2.56050    
  4.59075      -2.77365      -2.24055    
  4.89664      -3.55409      -1.86939    
  5.31027      -3.90515     -0.968879    
  5.83545      -4.18499     -0.240591    
  6.83214      -4.16034      0.476720E-01
  7.75209      -4.03627     -0.168751    
  8.63941      -3.69897     -0.393356    
  9.43610      -3.03434     -0.227879E-01
  8.66181      -2.66587      0.326939    
  7.85954      -2.95352     -0.927001E-01
  7.34946      -3.36533      -1.00605    
  6.52615      -3.90563      -1.15059    
  5.82965      -4.45076      -1.25627    
  5.31788      -5.08545     -0.604719    
  4.63022      -5.43816     -0.416088E-01
  3.66644      -5.04937     -0.229963    
  2.76725      -5.09081     -0.353815    
  1.96268      -4.56069      0.115193    
  1.51644      -5.43676      0.322049    
  1.75783      -6.28353     -0.259370    
  2.27123      -6.44133      -1.02649    
  2.45543      -5.71647      -1.85980    
  2.62843      -4.76461      -2.36509    
  2.19477      -3.82948      -2.38784    
  1.89887      -2.90092      -2.20011    
  1.64760      -1.89851      -1.42826    
  2.15513      -1.54028     -0.585759    
  1.87600     -0.942136     -0.869213E-01
  2.02289     -0.171647      0.493319    
 0.982639      0.263647      0.747563    
 0.748461E-01  0.423261      0.592850    
-0.908444      0.764356      0.812192    
 -1.60715       1.30061       1.29691    
 -2.05405       2.27218       1.36989    
 -2.32814       3.40462       1.30932    
 -2.28032       4.36908      0.755669    
 -1.80854       4.28496     -0.819023E-01
 -1.04750       3.49749     -0.146623    
-0.758552       2.50101      0.474639    
-0.648943       2.18104       1.31695    
-0.364552       1.66125       2.10354    
 0.416165       1.28762       2.93998    
 0.772142      0.330194       3.17202    
 0.371627     -0.362099       2.65899    
 0.309435     -0.655229       1.76742    
 0.820709     -0.760628       1.09203    
 0.722117     -0.421473     -0.454940E-01
  1.20981     -0.194650     -0.940389    
  2.13277     -0.399353      -1.51591    
  2.45532      -1.18527      -1.95344    
  2.69478      -2.06328      -1.78295    
  2.30276      -2.72364      -1.04279    
  2.10289      -3.83473      -1.05731    
  1.57917      -4.38219      -1.46603    
 0.881546      -4.41769      -2.17140    
-0.444745E-01  -4.31381      -2.48825    
-0.870139      -4.16317      -3.14265    
 -1.80901      -3.80580      -3.50004    
 -2.08052      -3.19208      -4.04944    
 -1.96795      -2.14270      -4.60279    
 -2.31712      -1.57663      -5.28365    
 -2.65332      -2.26733      -5.79716    
 -2.31926      -3.20480      -5.70727    
 -1.52017      -3.25143      -5.07090    
-0.997683      -3.10770      -4.10951    
-0.789791      -2.84254      -3.12639    
-0.612458      -3.51818      -2.38024    
-0.909883      -3.87014      -1.53239    
-0.833973      -4.45320     -0.668123    
-0.434896      -5.34724     -0.250535    
 0.159005      -6.23124      0.191383    
 0.384173      -6.10054       1.13246    
 0.522401      -5.39368       1.76855    
-0.309857      -4.61172       1.80824    
-0.276376      -4.63789      0.813951    
 0.193098      -4.66421     -0.249833    
 0.837048E-01  -5.08168      -1.08106    
-0.327385      -5.88262      -1.82415    
-0.911857      -6.47796      -2.13719    
 -1.73396      -7.00133      -1.63854    
 -2.10103      -7.34396     -0.693216    
 -2.03213      -7.27497      0.383809    
 -2.70381      -6.80532      0.941755    
 -3.70226      -6.42453      0.616886    
 -4.68490      -6.16909      0.206590    
 -5.49133      -5.87028     -0.329332    
 -6.43992      -5.51641     -0.476315    
 -7.03665      -5.64003      -1.05448    
 -7.24496      -6.51680      -1.77221    
 -7.05688      -7.53153      -1.98101    
 -7.30373      -8.56885      -1.89263    
 -8.10524      -8.84421      -1.25910    
 -9.14823      -8.85744     -0.908060    
 -9.88396      -8.14887     -0.798371    
 -9.34762      -7.32067     -0.363433    
 -8.37055      -7.26184     -0.223752    
 -7.35847      -7.12289     -0.815119E-01
 -6.48766      -7.08366     -0.312565    
 -5.55728      -7.01745     -0.775721    
 -4.56786      -6.72183      -1.02622    
 -3.84583      -6.35207      -1.45462    
 -2.88973      -5.83950      -1.21095    
 -1.88305      -5.97806     -0.843230    
-0.799807      -6.21134     -0.975978    
-0.100900      -6.65290     -0.824893    
 0.703038      -6.98584      -1.40596    
  1.33203      -6.56205      -2.14305    
  2.15042      -6.46946      -2.75604    
  2.95537      -5.76376      -3.07006    
  3.77392      -6.20700      -2.93887    
  4.69072      -6.43633      -2.45680    
  5.00946      -6.64023      -1.48702    
  5.20311      -7.07267     -0.569866    
  5.30366      -7.92647     -0.750047E-01
  5.72974      -9.07904      0.288921E-01
  6.39387      -9.97994     -0.135224    
  7.13634      -10.7089     -0.805290E-01
  7.83775      -11.2760      0.421096    
  7.64726      -10.4813      0.997269    
  7.25384      -9.68806      0.795525    
  6.94552      -8.80767      0.159080E-01
  6.39788      -8.31610     -0.559757    
  5.87660      -7.70735      -1.11551    
  5.09825      -7.28550      -1.65853    
  4.28537      -7.08382      -2.09754    
  3.72786      -6.28521      -1.92132    
  3.86901      -5.58978      -1.35124    
  3.89471      -4.57569      -1.04857    
  4.25117      -3.57524      -1.03702    
  5.07132      -2.79454      -1.05847    
  5.59241      -1.91780      -1.26396    
  5.78450      -1.45584      -2.02693    
  5.76681      -1.52063      -3.00453    
  5.72283     -0.902292      -3.98563    
  5.72085     -0.481951      -4.89858    
  6.44204     -0.678738      -5.64502    
  7.11208      -1.12640      -5.09462    
  7.48048     -0.790197      -4.04041    
  7.06941     -0.376414      -3.22090    
  6.27998     -0.163331      -2.57522    
  5.34831     -0.242213      -2.44987    
