 -6.36737      -17.0138      -15.5093    
 -5.64576      -16.3770      -15.4670    
 -4.81452      -15.8104      -15.3227    
 -3.93826      -15.9644      -14.6575    
 -3.08632      -16.1817      -13.9059    
 -2.53663      -17.1334      -13.8995    
 -1.74485      -17.6974      -13.6893    
-0.804791      -17.7604      -13.1727    
-0.203009E-02  -17.2251      -12.6395    
 0.110713      -16.2586      -12.4590    
-0.276431      -15.2235      -12.6105    
 -1.31265      -15.3207      -12.2122    
 -1.72344      -16.0655      -11.9699    
 -1.58795      -16.7944      -12.2837    
-0.686068      -16.9308      -11.9249    
-0.680247      -16.2397      -12.8077    
-0.662936      -16.6321      -13.7574    
-0.720585      -16.9480      -14.6611    
 -1.21426      -16.9346      -15.6213    
 -1.87238      -16.7327      -16.2689    
 -2.09615      -15.8661      -16.8989    
 -1.56051      -15.2562      -17.5981    
-0.894315      -14.6153      -17.4417    
-0.366564      -13.9689      -17.0798    
 0.262579      -13.1477      -16.7366    
  1.08758      -12.2853      -16.7444    
  1.58583      -11.4405      -16.1080    
  1.98476      -10.4744      -15.7445    
  2.55083      -9.98351      -15.1654    
  2.86839      -9.59331      -14.4737    
  3.51146      -9.78364      -13.6713    
  4.60706      -9.87513      -13.6302    
  5.50150      -9.44488      -13.7565    
  6.26553      -9.34600      -13.0063    
  6.81720      -9.92417      -12.5977    
  7.28432      -10.9569      -12.4629    
  7.20959      -11.9888      -12.8828    
  7.70714      -12.8784      -13.4843    
  8.30076      -13.1535      -14.1192    
  9.04935      -13.6653      -14.6694    
  9.97869      -14.0135      -14.2918    
  10.3111      -13.9135      -13.3559    
  10.1995      -13.4421      -12.5562    
  9.32775      -12.9141      -13.0489    
  8.88971      -11.9510      -13.3310    
  8.58278      -11.0506      -13.6377    
  7.68003      -10.5998      -13.5214    
  6.66240      -10.3444      -13.4433    
  5.84928      -10.2150      -12.9060    
  5.00464      -9.59568      -12.8065    
  4.20582      -8.93969      -13.0364    
  3.86694      -8.44521      -13.7557    
  3.97121      -8.80451      -14.6324    
  4.05866      -9.74937      -14.9148    
  3.78221      -10.6426      -15.1579    
  2.79775      -10.8564      -14.4534    
  1.85266      -10.8727      -14.4020    
 0.865459      -10.9305      -14.1593    
 0.816712E-01  -11.2870      -13.5211    
-0.696675      -11.4583      -12.9212    
 -1.06597      -11.6538      -11.9862    
 -1.26520      -12.5625      -11.5556    
 -1.49311      -13.5826      -11.4951    
 -1.95626      -14.5682      -11.3007    
 -2.62832      -15.3926      -11.2520    
 -3.09860      -15.2536      -10.3883    
 -2.85853      -14.6639      -9.82097    
 -2.71010      -13.9914      -9.13289    
 -1.97981      -13.4705      -9.10654    
 -1.29583      -12.7012      -9.03591    
-0.908578      -12.4683      -9.86642    
-0.485895      -12.7334      -10.7713    
-0.237267      -12.6649      -11.7615    
-0.568868      -12.8665      -12.6176    
 -1.39597      -12.6033      -13.0204    
 -2.33824      -12.4884      -12.9076    
 -3.05335      -12.0775      -12.1833    
 -3.48789      -11.2335      -12.1175    
 -3.35657      -10.3376      -12.5841    
 -2.61067      -9.67969      -12.6682    
 -2.51257      -9.05926      -13.4927    
 -2.91456      -8.90512      -14.4448    
 -3.67607      -9.10197      -15.1449    
 -4.45136      -9.34592      -14.6605    
 -4.38105      -9.48862      -13.6634    
 -3.47335      -10.1075      -13.5053    
 -2.20642      -10.2397      -13.6261    
 -1.36904      -10.2635      -13.0508    
 -1.06759      -10.1805      -11.9515    
-0.471321      -10.3771      -11.1339    
-0.407185      -10.7735      -9.95213    
-0.654891      -10.2034      -9.17437    
-0.678160      -9.12983      -9.03518    
 -1.23029      -8.26896      -8.58143    
 -2.33923      -8.11818      -8.55457    
 -3.55260      -8.19605      -8.54530    
 -4.38311      -8.71806      -8.74272    
 -5.30376      -8.91786      -8.38213    
 -6.22563      -8.74772      -8.11865    
 -6.96132      -7.93032      -7.96351    
 -7.00070      -6.70374      -7.69240    
 -7.15886      -5.77235      -7.94303    
 -7.68336      -5.22250      -8.47547    
 -8.17372      -4.82380      -9.29855    
 -8.79117      -5.13712      -10.3133    
 -9.65519      -5.21237      -10.7025    
 -10.5794      -5.20175      -10.4848    
 -10.3843      -4.53226      -9.42265    
 -9.95231      -4.71531      -8.52822    
 -9.29688      -5.37369      -8.93215    
 -8.65233      -6.05706      -9.09588    
 -7.97122      -6.49677      -9.30663    
 -7.02616      -6.76611      -8.86421    
 -6.04711      -7.09896      -8.83411    
 -5.45840      -7.27100      -8.30216    
 -4.94158      -7.60937      -7.50888    
 -3.97515      -7.98305      -7.30659    
 -3.13187      -8.65797      -7.42902    
 -2.83177      -8.99673      -8.44953    
 -2.12385      -8.92911      -9.23988    
 -1.84550      -9.13302      -10.2434    
-0.895627      -9.26260      -10.3005    
-0.153795      -9.48961      -10.8333    
 0.774220      -9.96224      -11.2756    
  1.06761      -11.0460      -11.3486    
 0.755486      -11.8066      -12.2081    
 0.828290      -12.1372      -13.2083    
 0.989893      -12.2145      -14.2762    
 0.434525      -11.9532      -15.4471    
 0.418132E-01  -12.0256      -16.4455    
 0.170991      -11.5076      -17.0506    
-0.191281      -11.7425      -17.9031    
-0.359021      -12.6065      -18.1200    
 0.210779      -13.5041      -17.7557    
 0.645063      -14.5109      -17.3374    
-0.217306      -15.1122      -16.7529    
 -1.09270      -15.4841      -16.2892    
 -1.94544      -15.7369      -15.7031    
 -2.44213      -16.5737      -15.2777    
 -3.10536      -17.3816      -14.9549    
 -4.23696      -17.2356      -14.7868    
 -5.34882      -17.1619      -14.3507    
 -6.30199      -17.6956      -14.6723    
