 -6.97057      -12.1694      -15.2925    
 -6.76933      -11.7103      -14.2808    
 -5.75047      -12.0841      -14.1444    
 -5.11703      -12.8920      -14.0490    
 -4.11989      -13.1546      -14.3107    
 -3.01687      -13.6090      -14.2553    
 -2.16535      -13.9464      -13.4973    
 -1.48457      -14.3191      -12.9512    
-0.978386      -14.5174      -12.1171    
-0.257060      -14.2467      -11.3380    
 0.688711      -14.3730      -11.9557    
 0.989313E-02  -15.0684      -12.4950    
-0.934280      -15.2205      -12.7109    
 -1.85178      -15.4898      -12.6275    
 -2.62541      -14.8607      -12.6469    
 -3.31477      -14.0821      -12.8574    
 -2.91243      -13.3182      -13.1379    
 -2.94116      -12.5811      -13.9836    
 -2.52556      -11.5387      -14.3594    
 -2.48406      -10.4614      -14.6558    
 -2.55603      -9.58744      -13.9061    
 -2.09122      -9.43744      -12.9995    
 -1.38426      -9.25856      -12.3289    
-0.473322      -8.77054      -12.5605    
 0.411575      -8.70016      -12.2822    
  1.31851      -8.29465      -11.7582    
  1.63013      -7.58089      -11.3136    
  2.23214      -7.02031      -11.0252    
  3.29092      -6.85884      -11.0693    
  4.40306      -6.98468      -11.1127    
  5.10923      -7.68967      -11.4704    
  6.14560      -7.77892      -11.5241    
  6.99323      -7.28983      -11.9118    
  7.23741      -6.44406      -12.3880    
  7.86166      -6.27492      -13.1076    
  8.71341      -6.31272      -13.8080    
  9.13153      -6.78219      -14.4890    
  8.84250      -7.33136      -15.3070    
  7.82306      -7.70171      -15.4799    
  7.46630      -7.88651      -14.4828    
  7.87709      -7.53177      -13.5317    
  8.20721      -7.14881      -12.5452    
  8.32861      -6.68370      -11.7785    
  8.16538      -6.29923      -10.6899    
  7.28844      -6.18862      -10.2204    
  6.14917      -6.28198      -10.4089    
  5.41390      -6.24205      -10.8763    
  4.81952      -6.19611      -11.4942    
  4.28702      -6.97776      -12.2920    
  3.40176      -7.45645      -12.4892    
  2.66561      -7.94632      -11.7160    
  1.96581      -8.22009      -10.8596    
  1.30930      -8.23906      -10.0863    
 0.734986      -8.97991      -9.27887    
 0.210705      -9.53298      -9.04452    
-0.427889      -10.1697      -8.70849    
-0.839014      -11.0521      -8.81241    
 -1.92958      -11.4492      -8.48496    
 -2.69849      -11.9469      -8.46371    
 -3.19616      -12.6766      -8.27372    
 -3.91264      -13.4871      -8.29081    
 -4.28835      -14.2771      -8.12523    
 -4.25861      -15.0781      -8.44264    
 -3.64128      -15.7891      -8.78065    
 -3.62646      -16.7655      -8.84067    
 -4.21525      -17.1715      -9.53049    
 -4.95741      -16.8227      -9.74501    
 -5.64704      -16.0179      -9.52275    
