  5.53444      -16.0913      -13.0993    
  5.92484      -15.7599      -14.0380    
  5.91300      -15.6617      -15.0279    
  5.33884      -15.4560      -15.9980    
  4.96529      -14.8707      -16.6833    
  4.70387      -13.8401      -16.6383    
  3.92594      -13.1490      -16.6124    
  3.31102      -12.8216      -15.8269    
  3.40336      -12.9127      -14.7151    
  3.56438      -12.6190      -13.7627    
  4.25413      -12.5610      -13.0059    
  4.42685      -13.0029      -12.0185    
  4.14382      -13.7204      -11.5257    
  3.56222      -14.3630      -11.3564    
  2.54404      -14.6065      -11.4357    
  1.78760      -14.3427      -12.1109    
  2.08647      -13.7007      -12.8407    
  2.66072      -12.9305      -12.7675    
  3.60590      -12.3563      -12.3737    
  3.57022      -11.4777      -12.2775    
  3.69455      -10.6055      -12.1488    
  3.51634      -9.58574      -11.6548    
  3.68358      -9.23453      -10.9620    
  3.66723      -9.32335      -9.91565    
  3.75254      -9.45891      -8.99871    
  3.60891      -9.61852      -8.06811    
  4.22433      -10.0772      -7.27569    
  5.17451      -10.2446      -6.89823    
  6.06375      -10.7328      -7.14725    
  7.09148      -10.7870      -7.34000    
  8.04079      -10.8649      -7.41643    
  8.85706      -10.6216      -7.70031    
  9.40738      -9.98652      -7.24439    
  9.35865      -9.14342      -6.56505    
  9.22338      -7.92568      -6.67335    
  9.25896      -6.94386      -6.95878    
  8.60690      -6.17803      -7.27446    
  8.34225      -5.14426      -7.13286    
  7.64472      -4.90412      -6.76635    
  6.96367      -5.46406      -6.52260    
  7.33847      -6.32336      -6.77654    
  8.04612      -6.79837      -7.49042    
  8.74813      -7.10852      -8.28038    
  9.67672      -7.07342      -7.91535    
  9.92288      -6.29977      -7.12185    
  9.58193      -6.25973      -6.39094    
  9.25929      -6.90722      -5.50432    
  8.81721      -7.94780      -5.18576    
  8.74053      -8.90439      -5.12950    
  8.69436      -9.33245      -5.92619    
  8.09158      -9.16835      -6.82927    
  7.28700      -9.30407      -7.50722    
  6.25422      -9.59174      -7.66745    
  5.44179      -9.96499      -8.19451    
  4.43760      -10.4063      -8.60806    
  3.50115      -10.3260      -9.17366    
  2.44691      -10.0634      -9.34854    
  1.83523      -10.6045      -9.79731    
 0.997334      -11.0512      -9.63211    
 0.151709      -11.7188      -8.99750    
 -1.02397      -12.2064      -8.67664    
 -1.59365      -12.8883      -8.77974    
-0.968996      -13.9163      -9.09110    
 0.416962E-01  -14.3171      -9.47729    
 0.497099      -15.0176      -9.81311    
  1.30214      -15.3086      -9.16027    
  1.62757      -15.3344      -8.19097    
 0.785657      -15.4634      -7.79572    
 0.171345      -14.9916      -8.41821    
 0.187897      -14.0038      -8.65635    
 0.301800      -13.1750      -9.34964    
-0.406392      -12.3649      -9.47090    
-0.773109      -11.3782      -9.53825    
 -1.04957      -10.3908      -9.28555    
-0.891998      -9.21213      -9.18343    
-0.277158      -8.38180      -9.24542    
 0.633088      -8.35171      -8.44944    
 0.652834      -8.74491      -7.42200    
 0.435818      -8.87414      -6.41782    
 0.209865      -8.47913      -5.66306    
-0.284865      -8.97205      -4.73465    
-0.157888      -9.69165      -3.90140    
-0.384711      -10.8907      -3.64720    
-0.159314      -11.9890      -3.66486    
 0.886597      -12.0928      -3.93993    
  1.32374      -11.6211      -4.58463    
  1.42277      -10.8112      -4.93065    
 0.892585      -10.0304      -5.68944    
 0.589986      -9.74914      -6.56942    
 0.151921      -9.55575      -7.42641    
-0.549753E-01  -8.85189      -8.05679    
-0.311249      -7.86714      -8.11734    
-0.351225      -7.18026      -8.75788    
-0.502377      -6.26750      -8.98727    
-0.838099      -5.32580      -8.67599    
 -1.44047      -4.73354      -8.19626    
 -1.88831      -3.96868      -7.76299    
 -2.40299      -3.94623      -7.00141    
 -2.07107      -3.75638      -5.94959    
 -2.18339      -3.00768      -5.43058    
 -1.91163      -2.06510      -5.40531    
-0.893889      -1.73148      -5.55997    
-0.602681      -1.18665      -6.45282    
-0.948330      -1.29926      -7.32456    
 -1.16194      -1.92861      -8.25707    
 -2.01688      -2.38822      -8.61303    
 -2.94825      -2.10785      -8.39035    
 -3.13808      -2.15635      -7.52659    
 -2.56380      -2.19747      -6.62661    
 -1.70159      -2.40579      -6.53544    
 -1.39625      -3.37357      -6.25926    
-0.755758      -3.99195      -5.78774    
-0.364386      -5.03889      -5.68819    
-0.800660      -5.75365      -6.25169    
 -1.41770      -6.52645      -6.42554    
 -1.70717      -7.24685      -6.91938    
 -1.65553      -7.94693      -7.85181    
 -1.34098      -8.00394      -8.68331    
 -1.05941      -8.10212      -9.66096    
-0.596871      -8.82929      -10.3544    
-0.101026      -9.63482      -10.7534    
 0.344330      -10.4888      -10.8572    
 0.261136      -10.9237      -11.6653    
-0.775302      -10.6172      -11.4898    
 -1.26887      -10.3981      -10.7908    
-0.552382      -9.85929      -10.1952    
 0.214787      -10.0709      -9.38349    
 0.981888      -10.5271      -8.59296    
  1.95768      -10.6639      -8.47451    
  2.59004      -11.0167      -9.28498    
  2.86612      -10.5919      -10.3239    
  2.69172      -10.4259      -11.4715    
  2.73768      -9.84069      -12.5584    
  2.73543      -9.74578      -13.5480    
  3.01319      -10.4925      -14.2019    
  3.59629      -11.2566      -14.2675    
  3.84973      -11.8982      -14.7878    
  4.68078      -12.5399      -14.9803    
  4.51533      -13.7059      -14.7574    
  4.13237      -14.7394      -14.6991    
  4.11768      -15.6228      -14.3434    
  4.07862      -16.5139      -13.9132    
  4.56727      -16.7094      -13.0912    
