  6.99634      -7.07438      -8.06054    
  7.84729      -6.68667      -8.21149    
  7.67631      -6.12514      -9.11924    
  7.38564      -6.90970      -9.83875    
  7.18239      -7.68593      -9.25275    
  7.24553      -8.06625      -8.21985    
  7.39141      -8.09916      -7.28480    
  7.22290      -7.46770      -6.45990    
  6.82285      -6.56306      -5.93591    
  6.18896      -6.15014      -5.46075    
  5.24347      -6.20534      -5.09125    
  4.48575      -6.49820      -4.45724    
  4.52376      -7.34610      -3.86360    
  4.14172      -7.96835      -3.59686    
  3.58941      -8.59658      -3.17896    
  3.16372      -9.34501      -2.95170    
  2.30561      -9.53792      -2.89814    
  1.50449      -9.42204      -2.53300    
 0.704604      -8.73189      -2.62466    
-0.282347      -8.08631      -2.51710    
-0.981296      -7.26350      -2.81825    
 -1.70912      -6.50851      -2.78168    
 -2.54645      -6.29358      -2.42818    
 -3.21098      -5.64827      -2.04913    
 -2.96644      -4.61888      -1.70425    
 -2.11628      -4.31457      -1.45895    
 -1.36379      -3.56913      -1.50668    
-0.917948      -3.56377      -2.47617    
-0.223784      -3.48970      -3.36697    
 0.185872      -3.28265      -4.12808    
 0.327258      -2.67441      -4.72769    
 0.626112      -2.03875      -5.31007    
  1.37048      -1.54868      -5.80263    
  1.95455     -0.918727      -6.09117    
  1.98173     -0.308792E-01  -6.82702    
  1.53023      0.893724      -7.23900    
  2.22643       1.82194      -7.33547    
  2.71638       1.66097      -6.58218    
  2.62224       1.24863      -5.74093    
  1.51178      0.910401      -5.33647    
 0.612384      0.426795      -5.62833    
 0.522249     -0.161322      -6.33162    
 0.346746     -0.912127      -6.79229    
 0.919077      -1.81223      -7.16150    
  1.24883      -2.60327      -6.42067    
  1.73260      -2.84299      -5.51348    
  1.65400      -2.10216      -4.70964    
 0.725168      -1.57339      -4.08889    
-0.307571      -1.51146      -3.82062    
 -1.24472      -1.96353      -3.39238    
 -1.46518      -2.93669      -3.38042    
 -1.79791      -3.94722      -3.14273    
 -2.16988      -4.94031      -2.99688    
 -1.55373      -5.25643      -2.32878    
 -1.65264      -6.32928      -2.00193    
 -1.64368      -7.40002      -1.84609    
 -1.41222      -8.37934      -1.98940    
-0.900988      -8.99645      -2.64156    
-0.539989      -8.67392      -3.54796    
-0.509393      -8.83215      -4.56118    
-0.272066      -8.96165      -5.49100    
-0.111864      -9.36739      -6.56489    
-0.141898      -9.06677      -7.57728    
 0.615322      -9.65928      -8.02724    
  1.44692      -9.78590      -7.58066    
  1.84798      -9.42846      -6.80341    
  1.59201      -9.17221      -5.96849    
 0.902616      -8.44328      -5.99741    
 0.534451      -7.50195      -6.03101    
 0.212087      -6.55211      -5.26717    
 0.571614      -5.69601      -4.80790    
 0.426882      -4.77025      -4.54303    
 0.626333      -3.93717      -5.16642    
  1.02506      -4.27902      -6.06802    
  1.87601      -5.09087      -6.21243    
  1.32705      -6.01890      -5.63304    
 0.958788      -6.62451      -4.76086    
 0.328824      -7.32385      -4.88742    
-0.624920      -7.61920      -5.40004    
 -1.56607      -8.10407      -5.62431    
 -2.31438      -8.03761      -6.38685    
 -3.36178      -8.15833      -6.85175    
 -4.19182      -7.59350      -6.59739    
 -5.23084      -7.25083      -6.56892    
 -5.95330      -6.62827      -6.83088    
 -6.87338      -6.90973      -6.41810    
 -7.82453      -7.39514      -5.79784    
 -8.56524      -8.06730      -5.62044    
 -9.38057      -7.60861      -5.11500    
 -9.25717      -6.89391      -4.66469    
 -9.02220      -5.89381      -4.56314    
 -8.37947      -5.45957      -5.25670    
 -8.03589      -4.80975      -5.90429    
 -8.60159      -4.74565      -6.76690    
 -9.36851      -4.97769      -6.26008    
 -9.09622      -5.88256      -5.78554    
 -8.44435      -6.27883      -5.13932    
 -7.65414      -6.85372      -4.83973    
 -7.09710      -7.39454      -5.15697    
 -6.57213      -7.96482      -5.67635    
 -6.05398      -8.32928      -6.42833    
 -5.63334      -7.96621      -7.23339    
 -5.16424      -7.59814      -7.96260    
 -4.41300      -6.88870      -8.06933    
 -3.99593      -6.16468      -7.64774    
 -3.94539      -5.36114      -7.09331    
 -3.86850      -4.52553      -6.83680    
 -2.99634      -4.04332      -7.29165    
 -2.61004      -4.73640      -7.28166    
 -2.58081      -5.77367      -7.09587    
 -2.92499      -6.54811      -6.62090    
 -3.08869      -7.48860      -5.96648    
 -2.91281      -7.92003      -5.07564    
 -2.48525      -8.43109      -4.25002    
 -1.97095      -9.22507      -3.95060    
 -1.35652      -10.1981      -3.94300    
 -1.04352      -11.0580      -3.96972    
-0.443163      -11.7372      -3.26269    
 0.180375      -12.3169      -2.59072    
 0.336875      -12.1309      -1.66491    
-0.183510      -12.6098     -0.906394    
-0.873989E-01  -12.8701      0.924633E-01
 0.531164      -12.6361      0.743657    
  1.22261      -12.7087      0.533397    
  1.36567      -13.1211     -0.434852    
  1.21458      -13.5917      -1.26926    
 0.147953      -13.7863      -1.61634    
-0.534283      -13.2683      -2.24896    
-0.781006      -12.3943      -2.63967    
-0.611250      -11.6417      -2.20820    
-0.237427      -10.8581      -2.19433    
 0.270499E-01  -10.0138      -2.58870    
 0.445058      -9.37818      -3.27362    
  1.26772      -8.74917      -3.59109    
  1.73971      -7.72190      -3.37094    
  2.44383      -6.93381      -3.36115    
  3.52960      -6.36043      -3.30804    
  4.48230      -6.43296      -3.06588    
  5.23288      -6.63425      -3.89197    
  5.86578      -7.19659      -4.60232    
  6.05199      -7.06445      -5.58384    
  5.99603      -7.00140      -6.53109    
  6.19780      -6.92430      -7.53750    
