  11.5477       1.31645       1.99714    
  11.1173      0.444269       2.40388    
  11.1701     -0.385476       2.73910    
  11.3714     -0.621373       3.80277    
  10.9611     -0.834531       4.59935    
  10.0405     -0.501649       4.55607    
  10.1655      0.381053       4.03449    
  11.1691      0.690385       3.64139    
  11.9674      0.848760       2.96552    
  12.4948      0.760008       1.96358    
  12.3731      0.938527      0.884179    
  11.9722       1.37062      0.155678E-01
  11.9891       2.33590     -0.447310    
  11.7272       3.34212     -0.644892    
  11.5461       4.23035     -0.934336E-01
  10.8483       4.77818      0.461629    
  10.0130       4.94882       1.25835    
  8.88438       4.38828       1.11769    
  8.13732       5.04133      0.666898    
  7.89782       6.01431      0.219429    
  7.58006       7.16490     -0.726315E-01
  7.07547       7.85334     -0.612736    
  6.58246       8.59272      -1.13568    
  6.29718       9.57657      -1.10466    
  5.58197       10.2914      -1.48432    
  5.30900       11.0286      -1.81234    
  5.14081       11.8738      -1.50597    
  4.47026       12.6689      -1.30198    
  3.50895       12.8268      -1.49185    
  2.76447       12.6834      -1.70771    
  1.85728       13.1436      -1.62885    
 0.772990       13.0814     -0.997044    
-0.239278       12.9959     -0.794336    
 -1.09634       12.4192      -1.43893    
 -2.22810       12.3277      -1.19930    
 -3.27471       12.8137      -1.01496    
 -3.91241       12.8335     -0.933816E-01
 -4.02404       13.0615      0.913975    
 -4.49426       13.3223       1.97313    
 -5.13592       13.8987       2.47372    
 -5.37541       14.4861       3.31630    
 -5.08695       14.3019       4.20945    
 -4.69837       13.6277       4.78353    
 -4.96147       13.1573       3.96129    
 -5.62404       13.1987       3.16793    
 -6.03623       13.6079       2.33567    
 -5.48436       14.2622       1.53422    
 -4.57435       14.3428       1.11756    
 -3.43535       13.9489       1.37897    
 -2.77504       13.4505      0.947133    
 -2.68628       12.4181       1.01250    
 -3.17674       11.4617      0.954579    
 -3.72032       10.4974      0.637040    
 -4.52225       9.72625      0.437226    
 -5.28212       9.21271      0.325097E-01
 -6.23151       8.87789     -0.844823E-02
 -6.35261       8.13483      0.645440    
 -6.99940       7.31096      0.642803    
 -7.73168       6.55969      0.477750    
 -8.26935       5.69860      0.587983    
 -8.97946       4.89343      0.286471    
 -9.67849       4.49228     -0.322250    
 -10.8556       4.14247     -0.115419    
 -11.8484       3.81414      0.881944E-01
 -12.9502       3.88300      0.479112    
 -14.0142       3.96820      0.465482    
 -13.9397       3.69627     -0.483482    
 -13.0119       3.98406     -0.890935    
 -12.4946       4.54630      0.241472E-01
 -12.1901       4.50406      0.935585    
 -11.6046       3.87154       1.34777    
 -11.1142       2.96109       1.50232    
 -10.6817       2.07116       1.18068    
 -10.1268       1.19491      0.683661    
 -9.80094      0.528257      0.547246E-01
 -10.0197     -0.283361     -0.835852    
 -9.71643      -1.16623     -0.488912    
 -9.38131      -1.97172     -0.734878    
 -9.23290      -3.13289     -0.895530    
 -8.89333      -4.28078     -0.594032    
 -8.25203      -5.15263      -1.05372    
 -7.24795      -5.79166     -0.820172    
 -6.33071      -6.34860     -0.418327    
 -5.52363      -6.36107      -1.08193    
 -5.33414      -6.74221      -2.07664    
 -5.88959      -7.62262      -2.11449    
 -6.48994      -8.36056      -1.63755    
 -7.35782      -8.91039      -1.65383    
 -8.09444      -9.41578      -1.33753    
 -8.75187      -9.91073      -1.28085    
 -9.36930      -9.58006      -1.88938    
 -8.74638      -9.06186      -2.73645    
 -8.02984      -8.32072      -2.39603    
 -7.63902      -8.09974      -1.53202    
 -6.93058      -7.81421      -1.03434    
 -5.88246      -7.43281     -0.428295    
 -4.89410      -7.26861     -0.295830E-01
 -3.99892      -7.34584      0.394464    
 -3.19485      -7.00214      0.946196    
 -2.51759      -6.62418      0.499420    
 -2.24544      -6.19073     -0.217250    
 -2.38678      -6.54148      -1.35766    
 -1.86952      -7.32068      -1.64224    
 -1.02132      -7.43644      -1.37124    
-0.166238      -7.91884      -1.78383    
 0.793399      -8.38919      -1.72588    
  1.69865      -8.85699      -1.47167    
  2.65578      -9.04975      -1.26285    
  3.31845      -8.81118      -1.95015    
  4.19395      -8.48273      -2.44053    
  5.25972      -8.74210      -2.65674    
  5.95628      -9.52773      -2.22074    
  6.76599      -10.2063      -1.99790    
  7.06486      -11.1565      -2.59256    
  8.06319      -11.4476      -3.11355    
  8.60328      -10.6656      -2.86751    
  7.78415      -10.0039      -3.12801    
  6.70927      -10.0895      -3.10799    
  5.75845      -10.1625      -3.16677    
  5.20658      -10.1988      -2.45607    
  5.13193      -9.88287      -1.52083    
  5.00248      -9.01867     -0.998574    
  5.31906      -8.05032     -0.866180    
  5.52279      -7.12195      -1.35634    
  6.41478      -6.78191      -1.74397    
  7.36260      -6.29193      -1.89559    
  7.96201      -5.56896      -1.44023    
  8.59882      -4.82425      -1.22320    
  8.75755      -3.90746     -0.820078    
  9.20075      -3.08955     -0.833142    
  9.54560      -2.16755     -0.645617    
  9.38240      -1.23091     -0.605069    
  9.47846     -0.229612     -0.591522    
  9.35455      0.747506      -1.03877    
  9.33087       1.57716      -1.64719    
  9.77193       1.88302      -2.45166    
  10.6289       2.04325      -2.53998    
  11.6222       2.25949      -2.15884    
  12.7847       2.78106      -1.79863    
  13.2836       2.93784      -1.07260    
  13.1288       2.64556     -0.133166    
  12.7349       2.53705      0.936982    
  12.0890       2.16479       1.62187    
