  5.55241      -2.64080     -0.910660    
  5.89820      -2.95069     -0.588348E-01
  6.61671      -3.14569      0.648862    
  7.39672      -3.64488      0.603062    
  7.93318      -4.22905      0.356740    
  8.66952      -4.59812     -0.139931    
  9.27520      -4.88932     -0.867424    
  10.2076      -5.31193      -1.07071    
  10.9590      -5.53557     -0.373104    
  10.5189      -5.57408      0.413025    
  9.82355      -4.76932      0.420689    
  9.17220      -4.10720      0.346413    
  8.65879      -3.73611     -0.355327    
  7.92862      -3.59164     -0.776528    
  6.85477      -3.80539     -0.456967    
  6.22519      -4.30246      0.233758    
  5.37344      -4.66895      0.529691    
  4.68181      -4.33794      0.562682    
  3.67712      -4.14561      0.978498    
  2.80781      -4.06050       1.07465    
  2.13380      -3.68107      0.475307    
  1.74215      -3.06700     -0.346374    
  1.19058      -3.13869      -1.28913    
 0.723581      -2.74756      -2.02424    
 0.182184      -1.98127      -2.52789    
 0.119905      -1.11664      -2.76448    
 0.514167     -0.218998      -2.65566    
 0.930547      0.543806      -2.90377    
  1.76531       1.23584      -3.03187    
  2.27138       2.23583      -2.94188    
  2.29950       3.25029      -3.07345    
  1.93290       3.66845      -2.21760    
  1.02450       3.52146      -1.71789    
 0.245877       2.84472      -1.89165    
-0.713856       2.51913      -1.40223    
 -1.60497       2.32985     -0.586403    
 -2.67380       2.37192     -0.391841    
 -3.79764       2.69397     -0.731651    
 -4.23711       2.44226      -1.44329    
 -3.86867       2.11290      -2.36400    
 -2.92220       1.96298      -2.16895    
 -2.54494       2.69745      -1.50515    
 -1.97352       3.49256     -0.986311    
 -1.13874       3.82511     -0.267493    
-0.171000       3.17336      0.500773E-01
 0.612546       2.67698     -0.685609    
  1.01681       2.39799      -1.38873    
  1.19915       2.13719      -2.18299    
  1.32036       2.33629      -3.12465    
  1.44192       2.29808      -4.05987    
  1.48433       1.22591      -4.38852    
  1.48975      0.382217      -4.54315    
  1.83879     -0.685244      -3.96709    
  2.35897     -0.952175      -2.87633    
  2.19015      -1.62120      -2.20238    
  1.58466      -2.09456      -1.56201    
 0.590701      -1.90823      -1.25719    
-0.555079      -1.92566      -1.50762    
 -1.63563      -1.73612      -1.31471    
 -2.38148      -1.34665      -1.72231    
 -3.44125      -1.18850      -1.29660    
 -4.38145     -0.933840      -1.06892    
 -5.30146     -0.762435      -1.61790    
 -5.99345     -0.812176     -0.915613    
 -5.48301     -0.574393     -0.190143    
 -4.71726      -1.26139      0.164064    
 -4.19173      -1.64917     -0.583476    
 -4.14887      -1.86037      -1.47263    
 -4.07215      -1.35413      -2.27283    
 -3.69361     -0.926503      -3.00221    
 -3.30000     -0.271659      -3.70936    
 -2.68054      0.580142      -3.49075    
 -1.67157      0.506856      -3.29017    
 -1.53861      0.428609      -2.35815    
 -1.31165      0.535301E-01  -1.54606    
 -1.62494     -0.606146     -0.849226    
 -1.84134      -1.22468     -0.211390    
 -1.71819      -2.16901      0.274442    
 -1.85409      -3.08687      0.272830    
 -1.48315      -4.10034     -0.151143    
 -1.57746      -4.36031      -1.10424    
 -2.12378      -4.78029      -2.04346    
 -2.65976      -5.35372      -2.53154    
 -3.14080      -6.18521      -2.17999    
 -3.74809      -6.59671      -1.55943    
 -4.61447      -6.68579     -0.945262    
 -5.00273      -7.67408      -1.02883    
 -5.53186      -7.92365      -1.72546    
 -6.23858      -7.97582      -2.26242    
 -6.62577      -7.77105      -3.27714    
 -7.17864      -7.23374      -4.13975    
 -7.94710      -7.45625      -4.92012    
 -8.92368      -7.33732      -5.31585    
 -9.74936      -7.52939      -4.50903    
 -9.01151      -7.93775      -4.02039    
 -8.21691      -8.38670      -4.04991    
 -7.43797      -8.84017      -3.84302    
 -6.58179      -8.49078      -3.55689    
 -5.68724      -8.05336      -3.57027    
 -5.10233      -7.38880      -3.41946    
 -4.52435      -6.49680      -3.11009    
 -4.18503      -5.80196      -2.32402    
 -3.84641      -5.31587      -1.41889    
 -2.87534      -5.34402     -0.948974    
 -1.94962      -5.43719      -1.05799    
-0.896388      -5.30690      -1.10294    
 0.618021E-01  -5.35386      -1.51840    
  1.12893      -5.58404      -1.55424    
  2.10368      -5.80440      -1.22041    
  3.17589      -5.81347     -0.804729    
  4.06044      -5.38819     -0.440340    
  4.71413      -5.81855      0.106356    
  5.27189      -6.79173      0.593884    
  5.63335      -7.42307       1.45693    
  6.31522      -7.91997       1.91806    
  6.73795      -8.88934       1.99362    
  6.83680      -9.60289       2.82954    
  6.88102      -9.37686       3.71777    
  6.73591      -8.49091       3.34679    
  6.90902      -7.68375       2.84264    
  7.05521      -7.22829       1.93171    
  6.41557      -6.84520       1.25587    
  5.96021      -7.14697      0.413812    
  5.88305      -7.70577     -0.587911    
  5.03242      -7.69609     -0.750484    
  4.15553      -7.56124     -0.416435    
  3.75720      -7.17371      0.575631    
  3.13525      -6.70748       1.19013    
  2.24018      -6.48764      0.343417    
  1.66565      -5.65040     -0.149122    
  1.82216      -4.62563     -0.693787    
  2.20940      -3.98076      -1.23915    
  2.74822      -3.24061     -0.824146    
  3.50486      -2.65678     -0.507141    
  4.32752      -2.48158      0.224199    
  4.82497      -1.54602     -0.913000E-01
  5.74916      -1.55723     -0.395613    
  6.06439      -1.84598      -1.29815    
  6.58050      -2.29562      -2.18825    
  6.88363      -2.15404      -3.18895    
  5.96065      -1.89506      -3.41161    
  5.41388      -2.22606      -2.62212    
  4.87249      -2.46649      -1.81570    
