  2.42520      -11.2001      -10.9677    
  2.71808      -11.8097      -11.5631    
  1.96792      -12.6179      -11.5961    
  1.03891      -12.3734      -11.4599    
  1.33614      -11.8972      -10.6913    
  2.17939      -11.7403      -10.4377    
  3.09156      -11.7103      -10.2035    
  3.96610      -11.9138      -9.73832    
  4.33130      -11.9394      -8.95605    
  4.10583      -11.7331      -7.97536    
  3.40178      -11.3954      -7.44708    
  3.26072      -10.8451      -6.61920    
  3.06802      -10.7305      -5.53246    
  3.22015      -10.0539      -4.70716    
  3.61488      -10.1575      -3.74925    
  3.10262      -9.76624      -2.78249    
  2.71012      -9.06714      -2.16398    
  2.00539      -8.13644      -2.30132    
  1.21566      -7.40746      -2.59763    
 0.269353      -7.07905      -3.23797    
-0.469371      -6.54753      -3.64084    
 -1.24142      -6.11030      -4.00496    
 -1.69252      -5.89164      -5.00302    
 -1.98349      -4.91914      -5.39159    
 -2.04705      -4.07894      -5.01188    
 -2.12650      -3.44860      -4.05226    
 -1.25657      -2.98907      -3.66799    
-0.271372      -2.64228      -3.61015    
 0.615467      -2.81083      -3.66578    
  1.52220      -2.91660      -3.66738    
  2.38925      -2.72916      -4.36434    
  3.40545      -2.26844      -4.34390    
  4.29545      -1.82893      -4.46442    
  5.00607      -1.30679      -3.85498    
  5.24092     -0.607023      -3.12958    
  6.03990     -0.929444E-01  -2.64129    
  6.01999      0.797091      -2.09358    
  5.59000       1.49488      -1.85295    
  4.74596       1.79326      -2.30438    
  4.38724       1.25321      -3.09381    
  4.75260      0.654289      -3.72034    
  5.60267     -0.115778E-01  -3.99235    
  5.88791      -1.05008      -3.99181    
  5.82524      -2.03234      -3.89019    
  5.15371      -2.58680      -3.53550    
  4.09254      -2.56239      -3.47619    
  3.02618      -2.10666      -3.49863    
  2.16659      -1.77995      -3.44863    
  1.37699      -1.87047      -3.79835    
 0.680719      -1.91736      -4.42864    
-0.718524E-03  -2.74409      -4.87759    
-0.540888      -3.52667      -4.41683    
-0.544427      -4.25716      -3.51548    
-0.894042      -4.98574      -2.81560    
-0.884913      -6.04983      -2.34330    
-0.714361      -7.14997      -2.04133    
-0.489222      -7.85313      -2.40647    
-0.369607      -8.27938      -3.55766    
-0.852562      -8.34398      -4.50551    
 -1.68546      -8.29078      -5.16744    
 -2.79138      -8.12421      -5.36310    
 -3.73547      -7.96767      -5.05873    
 -4.31588      -8.83194      -4.64457    
 -4.76590      -9.40023      -4.18080    
 -4.10112      -9.85128      -3.51421    
 -3.28614      -10.3862      -3.83842    
 -2.81264      -10.6072      -4.81770    
 -2.45644      -10.2394      -5.44847    
 -2.17851      -10.1477      -6.29492    
 -2.45271      -10.1351      -7.36220    
 -1.63349      -9.54400      -8.14913    
-0.684100      -9.31140      -8.33712    
 0.506314      -9.35688      -8.23147    
  1.09172      -9.39588      -7.37880    
 0.983937      -9.67633      -6.25202    
  1.19326      -10.5161      -6.10902    
 0.606375      -11.0920      -6.79454    
 0.629914E-01  -10.5065      -7.43056    
-0.713383      -9.94738      -7.37208    
 -1.58607      -9.28587      -7.05013    
 -2.34219      -8.74856      -6.87163    
 -3.18603      -8.21444      -6.77202    
 -4.21284      -8.36199      -6.55897    
 -5.00850      -8.90502      -6.48721    
 -6.06756      -8.74465      -6.41344    
 -7.00099      -8.85631      -5.99779    
 -7.12819      -9.31034      -4.92184    
 -7.02270      -9.19961      -3.91826    
 -6.57357      -8.93445      -3.15123    
 -6.93658      -7.96253      -2.77928    
 -7.33348      -7.11293      -3.43538    
 -6.85310      -7.26007      -4.29837    
 -6.42940      -8.14954      -4.76089    
 -6.07133      -8.82054      -5.37449    
 -5.56695      -9.72793      -5.47233    
 -5.43457      -10.2354      -6.27245    
 -4.99164      -10.7668      -7.07961    
 -4.03166      -10.9071      -7.58564    
 -3.44840      -10.3970      -7.39900    
 -3.41371      -9.54779      -7.56821    
 -3.43812      -8.51219      -7.78310    
 -3.19968      -7.42721      -7.86309    
 -3.19851      -6.29517      -7.62362    
 -3.52373      -5.36643      -7.46283    
 -3.54665      -4.49314      -7.00885    
 -3.40162      -3.73926      -7.81623    
 -3.63805      -4.00638      -8.76778    
 -3.29772      -4.77421      -8.41302    
 -2.56491      -5.03591      -7.94237    
 -2.25063      -5.34432      -6.95882    
 -2.59420      -5.93241      -6.25027    
 -2.70287      -6.62447      -5.38864    
 -2.64864      -7.50320      -4.70207    
 -1.95735      -7.94415      -3.96956    
 -1.11263      -8.57856      -3.98839    
-0.255312      -9.34515      -3.85617    
 0.161827      -10.0723      -3.34249    
 0.286643      -10.2398      -2.24606    
 0.306845      -9.86697      -1.20905    
 0.331815      -9.55790     -0.375374    
 0.250784      -9.43889      0.603670    
-0.102262      -9.10265       1.28291    
 -1.14835      -8.91716       1.61789    
 -2.01580      -8.89190       1.54109    
 -2.74858      -8.81233      0.672476    
 -2.86571      -9.62029     -0.294644E-01
 -2.14750      -9.97487     -0.578864    
 -1.89576      -9.34453      -1.51000    
 -1.23271      -9.04474      -2.34469    
-0.233182      -8.99541      -2.83551    
 0.773303      -8.74384      -3.24238    
  1.67265      -8.89076      -3.72220    
  2.81916      -9.15375      -3.74791    
  3.90625      -9.18926      -4.47009    
  4.64939      -9.44958      -5.09434    
  4.82047      -10.4492      -5.40883    
  4.69522      -11.1335      -6.20420    
  4.42271      -11.6942      -6.99307    
  3.74375      -12.3402      -7.52376    
  3.08853      -12.5532      -7.91259    
  2.50357      -12.2422      -8.92087    
  2.66314      -11.2431      -9.23537    
  2.56583      -10.7372      -10.1734    
