  1.75877      -17.1754      -14.5249    
  2.40774      -16.4549      -14.2737    
  3.49901      -16.0045      -14.4166    
  4.46042      -15.6341      -14.6879    
  5.06306      -14.9119      -14.7783    
  5.62470      -13.9816      -14.6653    
  5.22379      -13.3882      -14.0982    
  4.42843      -12.7237      -14.3762    
  3.83272      -11.6936      -14.3415    
  2.93892      -11.8585      -14.0404    
  2.31322      -12.2729      -14.8763    
  1.91380      -12.5207      -15.7757    
  1.02933      -12.3516      -16.2177    
 0.443861      -12.3508      -15.5761    
 0.317261      -13.0610      -14.8485    
 0.740301      -13.7393      -14.3912    
  1.70958      -13.8437      -13.6752    
  2.35092      -14.3608      -13.1674    
  3.28924      -14.2735      -12.4729    
  4.11638      -13.9638      -12.0396    
  4.76281      -13.5376      -11.5066    
  4.79515      -12.5901      -10.9359    
  4.39658      -11.6499      -11.1932    
  3.91632      -10.6889      -11.1931    
  3.73342      -9.71698      -10.6992    
  4.02609      -9.24882      -9.86967    
  4.39290      -9.37706      -8.95393    
  4.79587      -9.57242      -8.11271    
  5.65797      -9.86159      -7.49969    
  6.20950      -9.41583      -7.08405    
  6.86511      -8.82603      -7.32769    
  7.01318      -7.93674      -7.65530    
  7.09977      -6.99592      -8.04649    
  7.72815      -6.14314      -8.27730    
  8.70707      -6.10139      -8.70060    
  9.63599      -6.66403      -8.99806    
  9.90909      -7.37631      -8.48197    
  9.67540      -8.31443      -7.87584    
  9.44424      -9.34361      -7.30223    
  8.56076      -9.75843      -7.39688    
  7.72355      -10.1873      -8.07485    
  7.86757      -9.56199      -8.98561    
  8.27483      -8.69861      -8.58871    
  8.32698      -7.75471      -7.89169    
  8.41930      -7.36973      -6.88531    
  7.48117      -7.56579      -6.50375    
  6.56554      -7.26012      -6.21705    
  5.74541      -7.90127      -6.45460    
  5.78901      -8.35005      -7.33762    
  6.02585      -8.86918      -8.31116    
  6.09332      -9.63520      -9.05897    
  6.05749      -10.0401      -10.1316    
  5.41653      -10.8409      -10.3628    
  4.45825      -11.1426      -10.4823    
  3.58228      -11.2189      -10.2645    
  2.57662      -11.5294      -10.6474    
  1.59786      -11.4312      -10.3378    
 0.947156      -11.7331      -9.55700    
 0.275523      -12.3153      -8.69344    
 0.105718      -13.3286      -8.41550    
-0.610045      -13.6222      -8.87061    
 -1.61672      -13.7451      -8.89471    
 -2.42532      -14.2663      -9.19930    
 -2.09855      -15.0867      -9.69682    
 -1.41348      -15.8043      -9.61658    
 -1.30476      -16.5483      -8.96377    
 -1.96880      -16.9139      -8.01058    
 -2.25877      -16.8144      -6.93633    
 -2.73066      -17.4705      -6.46144    
 -3.22403      -17.9719      -7.13902    
 -3.46944      -17.5247      -8.04221    
 -2.97201      -16.7554      -8.65960    
 -2.19339      -16.0835      -8.72613    
 -1.50303      -15.0422      -8.81257    
 -1.20602      -14.2529      -9.34738    
 -1.07331      -13.3603      -9.74526    
-0.892723      -12.3781      -9.58946    
-0.546604      -11.4722      -9.03177    
-0.286647      -10.6320      -8.55335    
-0.386440      -10.0316      -7.92774    
-0.950626      -9.92468      -6.95510    
-0.829537      -9.70535      -6.09002    
-0.748566      -9.44976      -5.10066    
-0.103778      -9.58870      -4.35500    
 0.393788      -9.94778      -3.42303    
 0.907007      -9.17348      -2.95307    
 0.891241      -8.67693      -3.74303    
 0.876470      -8.88764      -4.90424    
 0.642147      -9.51319      -5.60664    
 0.309696      -10.3416      -6.29824    
-0.365729      -10.8809      -6.86131    
 -1.33115      -11.0604      -7.39037    
 -1.92804      -10.7525      -8.18534    
 -2.04959      -10.2693      -9.08360    
 -2.02978      -9.61614      -9.85966    
 -2.49636      -8.78932      -10.4098    
 -2.02887      -7.96527      -10.5780    
 -2.18942      -7.18980      -10.0460    
 -2.20227      -6.68570      -8.96608    
 -2.11555      -6.12448      -8.07928    
 -2.35394      -5.47145      -7.37003    
 -2.40404      -4.80486      -6.39726    
 -3.39693      -4.55097      -5.94937    
 -3.76182      -3.55951      -5.90898    
 -4.55562      -2.82030      -5.68255    
 -5.57895      -2.80275      -5.20147    
 -6.06526      -3.19963      -4.54764    
 -5.91773      -4.14197      -4.77294    
 -4.95403      -4.46719      -5.15395    
 -4.56111      -5.03661      -6.10166    
 -4.03132      -5.36033      -6.90528    
 -3.41878      -4.58948      -7.13066    
 -2.78048      -4.01538      -7.61475    
 -2.36663      -4.65794      -8.36249    
 -1.62654      -5.33644      -8.33637    
 -1.05273      -6.02049      -8.18074    
 -1.31484      -6.87841      -8.60780    
 -1.98908      -7.56886      -8.81944    
 -2.83559      -8.04357      -8.98538    
 -3.19491      -8.92161      -9.06085    
 -3.67072      -9.82688      -9.11370    
 -3.28723      -10.6484      -9.70494    
 -2.37775      -11.2015      -10.2223    
 -1.45408      -11.0289      -10.0375    
-0.502940      -10.6097      -9.65523    
 0.427771      -10.0979      -9.39505    
  1.27685      -10.0448      -8.84842    
  2.13780      -10.7037      -9.07961    
  2.60262      -11.4106      -9.12431    
  2.68006      -12.3214      -9.49745    
  3.05772      -12.9147      -10.3834    
  3.51050      -12.8768      -11.1105    
  3.30644      -12.5567      -12.2302    
  3.30141      -12.9880      -12.9767    
  3.14024      -13.1925      -13.9806    
  2.76700      -13.7547      -14.5485    
  2.81206      -14.5991      -14.9594    
  3.11678      -15.4977      -15.2917    
  2.72860      -16.3149      -15.4749    
  2.90828      -17.4859      -15.3792    
  2.20524      -18.0683      -15.5201    
  1.66301      -18.3088      -16.2254    
  1.42288      -17.8971      -15.2735    
