  6.43984      -5.80108      -1.81014    
  6.50448      -6.39919      -2.54708    
  7.08705      -6.77340      -3.09736    
  7.49609      -6.50007      -4.14773    
  8.01090      -5.82187      -4.75738    
  8.81769      -5.51175      -4.52004    
  9.88922      -5.01694      -4.67168    
  10.8103      -5.26372      -4.27375    
  10.8756      -6.22607      -4.06830    
  10.0446      -6.62937      -3.56185    
  9.04423      -6.41267      -3.69253    
  8.21630      -5.84817      -3.63375    
  7.50423      -5.14505      -3.56705    
  6.50998      -4.74005      -3.25786    
  5.89025      -4.72225      -2.36815    
  5.64303      -5.33111      -1.49802    
  5.52370      -6.20558      -1.38409    
  5.10454      -6.83007     -0.377975    
  4.94000      -6.80111      0.637256    
  4.22919      -6.73297       1.28905    
  3.30883      -6.39678       1.10317    
  2.89249      -5.70576      0.797292    
  2.67859      -4.93621      0.248808    
  2.58405      -4.57652     -0.680377    
  2.54707      -3.73969      -1.35153    
  1.76390      -3.36166      -1.76852    
  1.03831      -2.78369      -1.74935    
 0.431320      -2.13475      -1.18490    
-0.436410E-01  -1.45226     -0.562591    
 0.182791     -0.747319      0.172070    
  1.11939     -0.411901     -0.111520    
  1.94424     -0.227130     -0.735862    
  2.70616      0.273589     -0.921395    
  3.19605       1.15545      -1.24242    
  3.42001       1.52624      -2.38038    
  2.87974       2.18523      -3.03337    
  2.67032       2.75593      -3.56037    
  2.83964       3.63902      -4.24676    
  3.53718       4.30291      -4.78712    
  4.32997       4.42060      -5.19695    
  5.10527       4.64592      -5.87927    
  4.87714       4.09543      -6.65592    
  4.53277       3.27520      -6.33920    
  4.19832       3.00333      -5.39543    
  4.37650       3.21324      -4.25784    
  3.93392       3.22242      -3.18714    
  3.50794       3.28500      -2.36380    
  3.23757       3.27197      -1.30909    
  2.85726       2.53262      -1.09019    
  2.61716       1.84390      -1.36815    
  2.01276       1.03366      -2.10783    
  1.60658      0.296063      -2.18088    
 0.937774     -0.183952      -1.56227    
 0.974357      -1.04131     -0.964409    
  1.49403      -1.98943     -0.785397    
  1.63957      -2.96880     -0.920373    
  1.45951      -3.91146     -0.931587    
  1.41162      -4.77024      -1.47478    
  1.72115      -5.31527      -2.07002    
  2.17341      -5.85674      -2.59951    
  2.36910      -6.41794      -3.38820    
  2.16540      -7.09024      -4.17050    
  2.09827      -7.70481      -4.84666    
  2.91323      -7.80111      -5.54174    
  3.56442      -7.22483      -5.59065    
  3.51838      -6.20930      -5.74179    
  2.99404      -5.31852      -5.89791    
  3.39606      -4.44969      -5.28624    
  4.19148      -4.43104      -4.51507    
  4.08007      -5.35603      -4.01602    
  3.81136      -6.24194      -4.27544    
  2.79848      -6.54831      -4.76702    
  1.91472      -6.60532      -5.38499    
  1.13907      -6.42386      -5.01062    
 0.275561      -6.07294      -4.69580    
-0.269915      -5.43087      -4.02559    
-0.261005      -4.60347      -3.65858    
 0.562666      -3.84940      -3.62856    
  1.44410      -4.41773      -3.85891    
  1.08874      -5.29433      -4.16689    
 0.813624      -5.85978      -3.58873    
 0.518822      -6.49471      -3.07825    
-0.269668      -6.94054      -2.47931    
 -1.18021      -7.54340      -2.72173    
 -1.82411      -7.72917      -3.22202    
 -2.89048      -7.80744      -2.93949    
 -3.79174      -7.43594      -2.75563    
 -4.72537      -7.55297      -2.32809    
 -5.55855      -7.12234      -1.79361    
 -6.33804      -6.83645      -1.21135    
 -7.24061      -6.87125      -1.04231    
 -7.75254      -6.69273      -1.73793    
 -7.78406      -6.93470      -2.96451    
 -6.99165      -7.58588      -3.25151    
 -6.06072      -7.16126      -3.61257    
 -5.28591      -6.53941      -3.61036    
 -4.52951      -6.02966      -3.26907    
 -3.92755      -6.13602      -2.62331    
 -3.19727      -6.70726      -2.14969    
 -2.39007      -7.41603      -2.07044    
 -2.29840      -8.46178      -2.24515    
 -1.91572      -9.16513      -2.44855    
 -1.69802      -10.1358      -2.76508    
 -1.05176      -9.69942      -2.99165    
-0.765702      -8.72782      -3.09397    
-0.929295      -7.76616      -3.69694    
-0.972680      -6.75959      -3.68322    
-0.488665      -6.31212      -2.87405    
-0.841945E-01  -5.80728      -1.93693    
 0.696460      -6.52616      -1.79338    
  1.42355      -6.93025      -2.28993    
  2.28526      -7.52706      -2.83997    
  3.07219      -8.00553      -3.01032    
  3.76836      -8.83155      -3.29616    
  4.43969      -9.36512      -3.37145    
  4.28613      -9.94751      -4.03993    
  3.61388      -9.67158      -4.75638    
  2.67904      -9.49478      -4.69718    
  2.50488      -8.78781      -3.96327    
  2.14306      -8.77363      -2.99365    
  2.15375      -8.27996      -2.11046    
  2.93296      -7.84990      -1.57859    
  3.25921      -7.90266     -0.651819    
  3.87934      -8.31181      0.244860    
  3.43997      -9.26712      0.368737E-01
  2.46953      -9.54111     -0.330107    
  1.40414      -9.64343     -0.962495    
  1.34765      -8.86104     -0.559231    
  1.44247      -7.76086     -0.419620    
  2.19265      -7.04502     -0.295918    
  2.72711      -6.12730     -0.553512E-01
  3.36984      -5.40029     -0.327894    
  4.26124      -5.02755     -0.688721    
  5.28790      -5.01028     -0.395490    
  6.20271      -4.80419     -0.457927    
  7.16024      -4.49419     -0.391022    
  7.71934      -4.03965      -1.10817    
  8.52463      -3.16644      -1.09650    
  8.26842      -3.11196     -0.297299E-01
  7.38843      -3.17685      0.204938    
  6.44994      -3.08697     -0.403155    
  6.23364      -4.02638      -1.06211    
  6.60663      -4.74612      -1.57223    
