  6.77903      -11.0053      -5.66077    
  6.82727      -11.7028      -4.96507    
  7.24533      -12.2036      -5.87690    
  7.11453      -11.5869      -6.58098    
  6.32271      -10.7382      -6.89373    
  6.14441      -9.97109      -6.48839    
  6.25854      -8.86331      -6.28450    
  6.62472      -7.95943      -6.50206    
  6.97617      -7.56838      -7.33719    
  6.43033      -7.23355      -8.10688    
  5.90759      -7.92215      -8.32823    
  5.37776      -8.93928      -8.12237    
  4.50693      -9.26302      -7.66912    
  3.50068      -9.73430      -7.29115    
  2.68113      -10.2179      -7.05512    
  1.74117      -10.0211      -7.22261    
 0.630344      -9.55526      -7.11378    
-0.263653      -9.00315      -6.90395    
-0.836659      -8.19649      -6.81977    
-0.741952      -7.12746      -6.71763    
-0.244926      -6.31832      -6.87058    
 0.185565      -5.41849      -7.40287    
 0.533793      -4.64947      -7.34533    
 0.840165      -3.85174      -6.60877    
 0.960597      -3.71970      -5.63904    
  1.60770      -3.97295      -4.82714    
  2.65020      -4.04285      -4.81753    
  3.67725      -4.07983      -4.48311    
  4.74551      -4.27339      -4.41384    
  5.44919      -3.77798      -4.85075    
  5.36136      -3.38069      -5.68249    
  5.29401      -3.38754      -6.67806    
  5.61822      -2.30582      -7.18595    
  6.14571      -1.43906      -7.62854    
  6.55491     -0.593243      -8.28787    
  7.35996     -0.538841      -8.78683    
  7.42685      -1.47703      -9.12321    
  7.50739      -2.15439      -8.49691    
  7.68921      -1.86137      -7.51891    
  7.07802      -1.45475      -6.88943    
  6.61118      -1.22155      -6.02492    
  5.67430      -1.24576      -5.60685    
  4.96656      -2.03970      -5.73180    
  4.22288      -2.92064      -6.25058    
  3.70801      -3.59135      -6.75786    
  2.96546      -3.96660      -7.06656    
  2.14951      -4.49545      -6.86426    
  1.06443      -4.63962      -6.56519    
 0.313714E-02  -4.98823      -6.44494    
-0.775690      -5.39237      -6.62967    
 -1.53309      -5.70957      -7.34378    
 -1.36819      -6.50123      -7.89705    
-0.715684      -7.26751      -8.18023    
 0.112848      -7.52458      -7.76282    
 0.593126      -7.92974      -6.88773    
 0.231027      -8.56136      -6.23956    
 0.295493E-02  -9.29835      -6.02620    
-0.596830      -9.83484      -6.65376    
 -1.21236      -10.6473      -6.95887    
 -1.86531      -11.0668      -7.35139    
 -2.03668      -11.8089      -8.02312    
 -2.36949      -12.5965      -8.37346    
 -2.74742      -13.0288      -9.31514    
 -3.14379      -12.9922      -10.2079    
 -3.57270      -13.4101      -11.2104    
 -3.33746      -13.7596      -12.1395    
 -2.94158      -14.6396      -12.4273    
 -2.73341      -15.6097      -12.3356    
 -2.37676      -16.5573      -12.1728    
 -3.04329      -17.1687      -11.6671    
 -3.46682      -16.7366      -10.9587    
 -3.78268      -15.8690      -10.9727    
 -3.25280      -15.1605      -11.1193    
 -2.65619      -14.3626      -10.7137    
 -2.11677      -13.5239      -10.4019    
 -1.92268      -12.5048      -10.2477    
 -2.15249      -12.0231      -9.30840    
 -2.84774      -12.1887      -8.42046    
 -3.40526      -12.1692      -7.53188    
 -3.84520      -12.4911      -6.82737    
 -4.64269      -12.6512      -6.18213    
 -5.74794      -12.4971      -6.03192    
 -6.57867      -11.8917      -5.97508    
 -7.57733      -11.4581      -5.90632    
 -8.41494      -11.7890      -5.27669    
 -8.93405      -12.1627      -4.37699    
 -8.96362      -12.9626      -3.57245    
 -8.32325      -12.7073      -2.88093    
 -7.47161      -12.3517      -2.64219    
 -7.41492      -11.5370      -3.29241    
 -7.44082      -11.6122      -4.42276    
 -7.43843      -12.2954      -5.40028    
 -7.51405      -12.6733      -6.39705    
 -7.03789      -12.5276      -7.19004    
 -6.08800      -12.2324      -7.41180    
 -5.61049      -11.7742      -6.62541    
 -4.86497      -10.9943      -6.40022    
 -4.17893      -10.5196      -5.85740    
 -3.43476      -9.81290      -5.51827    
 -2.93761      -9.06966      -5.87275    
 -2.98168      -8.22659      -6.41898    
 -2.68330      -7.63121      -7.18261    
 -3.05226      -6.75618      -7.10155    
 -3.61555      -6.35100      -6.28436    
 -3.90186      -6.67272      -5.29758    
 -4.31228      -7.55721      -5.19609    
 -4.54025      -8.53395      -5.05705    
 -3.89327      -9.01173      -5.57209    
 -3.50374      -9.49676      -6.51928    
 -3.62601      -10.5671      -6.92198    
 -3.26209      -11.5598      -6.46711    
 -2.64849      -12.1173      -6.09212    
 -2.29299      -12.6771      -5.48908    
 -1.66670      -12.3857      -4.77565    
 -1.24260      -12.0630      -3.82146    
-0.973101      -11.7778      -2.64415    
-0.208163      -11.8526      -1.94361    
 0.743426E-01  -12.4823      -1.46292    
-0.119860      -13.1830     -0.778117    
-0.752583E-02  -13.5916     -0.990367E-02
 0.860788      -13.8405      0.283315    
  1.53574      -13.7545     -0.150187    
  1.03551      -13.8124     -0.992165    
 0.217639E-01  -13.6530      -1.40027    
-0.868204      -13.3827      -1.84873    
 -1.55174      -12.7957      -2.41077    
 -2.29336      -12.2833      -2.97575    
 -2.70413      -11.8377      -3.75143    
 -2.27301      -11.4616      -4.54044    
 -1.38243      -11.0071      -5.12810    
-0.834020      -11.0335      -5.97409    
-0.139086      -11.0334      -6.93509    
 0.678816      -10.6361      -7.76521    
  1.72164      -10.5708      -8.47208    
  2.42660      -9.99438      -8.61275    
  3.05704      -9.11675      -8.34755    
  3.53327      -8.12463      -8.42709    
  4.45245      -8.06479      -7.89843    
  5.39367      -8.15943      -7.34569    
  6.45335      -8.47667      -7.36513    
  7.33010      -9.15191      -7.37015    
  7.58046      -9.87709      -7.09913    
  7.53911      -10.5820      -6.38110    
