 -6.23378      -12.1419      -16.0161    
 -6.22586      -12.5256      -15.0554    
 -5.76559      -13.3184      -15.4582    
 -4.88342      -13.6295      -15.4954    
 -3.75526      -13.4765      -15.4588    
 -2.72066      -13.9811      -15.1384    
 -1.97484      -13.5279      -15.1410    
 -1.09761      -13.7033      -14.7343    
-0.888371      -13.6711      -13.8436    
-0.307788      -13.5197      -12.7745    
 0.625631      -13.7994      -12.5312    
 0.315857      -14.0868      -13.4767    
-0.577932      -14.4046      -13.7172    
 -1.86718      -14.2654      -13.7781    
 -2.44092      -13.2975      -14.0362    
 -2.65695      -12.3147      -14.5454    
 -2.13221      -11.4556      -14.9218    
 -1.99202      -10.5570      -14.8530    
 -2.57519      -10.1859      -14.0685    
 -2.98816      -9.74878      -13.2823    
 -2.90816      -9.49808      -12.2371    
 -2.49651      -9.12405      -11.5250    
 -1.40697      -8.83809      -11.3900    
-0.503519      -8.81768      -12.0942    
 0.355597      -8.50947      -12.0941    
  1.19709      -8.10336      -11.9297    
  2.17091      -7.80974      -11.6181    
  2.98448      -7.80702      -11.0433    
  3.82665      -8.10270      -10.3108    
  4.56265      -8.56399      -10.6469    
  5.30514      -8.57689      -11.0776    
  6.19651      -8.39114      -11.7030    
  7.14444      -7.92163      -12.1368    
  8.03215      -7.64848      -12.0606    
  9.01269      -7.29441      -12.4776    
  9.88040      -7.17610      -13.0366    
  10.5367      -6.89460      -13.7015    
  10.4390      -6.98581      -14.7183    
  10.3107      -7.76795      -15.1677    
  9.41836      -8.28555      -15.0798    
  8.97593      -8.62157      -14.0542    
  9.08446      -8.58826      -12.9231    
  8.81790      -8.32192      -11.8920    
  8.33507      -7.38548      -11.2911    
  8.01122      -6.62824      -10.8429    
  7.87941      -5.68468      -10.6521    
  7.11842      -5.71845      -9.92995    
  6.20216      -6.30232      -10.0942    
  5.29224      -6.89613      -10.2440    
  4.75833      -7.56395      -11.0090    
  4.02015      -8.38604      -11.3578    
  3.14195      -8.74279      -10.9324    
  2.70895      -8.95238      -10.0284    
  1.79441      -8.93986      -9.58266    
  1.02522      -8.83788      -8.77459    
 0.388859      -9.34564      -8.25172    
-0.172032      -10.1188      -7.94461    
-0.933031      -10.8487      -7.65838    
 -1.65513      -11.3804      -7.60637    
 -2.46091      -12.2060      -7.57473    
 -2.71440      -13.1381      -8.00349    
 -2.83374      -14.1145      -8.49946    
 -2.76972      -15.2651      -8.32957    
 -2.45781      -16.2420      -8.11868    
 -2.18767      -17.1167      -7.46549    
 -2.64039      -17.5244      -6.75534    
 -3.52274      -17.5204      -6.15100    
 -4.53268      -17.3735      -6.48366    
 -4.60096      -16.9749      -7.33231    
 -3.85391      -16.3952      -7.98855    
 -2.98338      -15.9244      -7.66220    
 -2.17965      -15.4619      -7.17713    
 -1.86795      -14.6001      -7.78975    
 -1.67349      -14.0516      -8.50443    
 -1.35420      -13.1242      -9.00200    
 -1.56232      -12.3489      -9.38837    
 -1.31876      -11.4504      -9.21579    
 -1.48315      -10.7099      -8.33303    
 -1.66476      -9.95254      -7.78147    
 -2.25076      -9.28567      -7.29127    
 -2.68380      -8.42231      -6.79016    
 -3.00680      -7.54647      -6.56388    
 -3.26877      -6.73756      -6.19685    
 -3.90691      -6.17744      -5.75218    
 -4.57153      -5.80346      -6.30243    
 -4.86927      -5.93962      -7.17985    
 -5.29116      -6.09071      -8.29419    
 -5.49183      -6.83964      -9.17114    
