  7.05797      -13.3850      -3.40917    
  6.83498      -14.3529      -3.64260    
  6.36320      -15.1244      -4.06722    
  6.72913      -15.5769      -4.79681    
  7.58695      -15.7195      -5.18442    
  7.20403      -14.7634      -5.26683    
  6.54045      -13.9690      -4.88957    
  5.71220      -13.4241      -4.81286    
  5.73236      -12.2807      -4.83500    
  5.53546      -11.4697      -5.45795    
  5.53023      -10.6704      -6.12427    
  5.14515      -10.1980      -7.02179    
  4.63858      -9.89386      -7.87200    
  4.05724      -10.2404      -8.72202    
  3.06638      -10.8196      -8.68934    
  2.41745      -10.7686      -8.07088    
  2.26885      -10.8436      -6.97017    
  2.12450      -10.9546      -6.02670    
  1.55628      -10.1249      -5.51366    
 0.812227      -9.33825      -5.64170    
 0.520066      -8.96714      -6.88111    
 0.418029      -8.92970      -7.92975    
 0.153486      -8.20267      -8.73445    
 0.264508      -7.54750      -9.41880    
 0.257970      -6.46675      -9.47752    
 0.528999      -5.61532      -9.07989    
 0.508198      -4.52416      -9.24128    
 0.844099      -3.62423      -9.74649    
 0.563197      -2.67266      -10.0084    
 0.864128      -1.79089      -9.36109    
  1.37029      -1.28957      -8.60355    
  2.45735      -1.30938      -8.20832    
  3.17678      -2.06457      -8.04404    
  3.74227      -3.09595      -7.96630    
  3.92923      -4.30088      -7.89717    
  4.32823      -5.01423      -8.69186    
  4.34463      -5.17583      -9.65484    
  4.66496      -5.77327      -10.5457    
  5.48925      -6.25238      -10.7191    
  6.10956      -6.48421      -9.78551    
  6.41198      -6.57219      -9.04857    
  5.79994      -6.21958      -8.43599    
  5.58072      -5.17967      -8.77376    
  5.16144      -4.35076      -8.98415    
  4.26398      -3.57769      -9.10327    
  3.04826      -3.22859      -8.94013    
  2.12729      -2.65134      -8.51826    
  1.23654      -2.59026      -8.27643    
 0.340506      -3.08235      -7.80674    
-0.176038      -3.81830      -7.95498    
-0.555459      -3.97960      -8.74916    
-0.247238      -4.56330      -9.37943    
 0.138205      -4.74484      -10.4331    
 0.735591      -5.68464      -10.1483    
 0.879692      -6.59743      -9.59634    
 0.739976      -7.12500      -8.61306    
-0.175763      -7.56957      -7.93275    
 -1.05470      -8.00057      -7.91136    
 -1.65004      -8.95925      -8.09927    
 -2.38899      -9.57844      -8.30590    
 -3.09552      -10.2607      -8.85012    
 -3.72119      -10.7087      -9.58838    
 -4.34850      -11.3161      -10.2288    
 -4.95866      -11.7987      -10.6525    
 -5.34526      -12.1931      -11.3726    
 -6.19508      -11.9813      -12.1479    
 -6.04454      -12.5022      -12.8940    
 -6.39051      -12.9530      -13.8551    
 -7.06972      -13.3174      -14.7573    
 -8.08640      -12.8273      -15.0283    
 -8.62699      -12.6766      -14.1213    
 -8.50358      -12.7954      -13.1664    
 -7.50733      -12.9771      -12.8263    
 -6.38847      -13.2448      -13.1030    
 -5.47724      -13.5676      -13.0455    
 -4.72470      -13.5570      -12.3097    
 -4.11470      -12.6112      -12.1195    
 -4.01361      -11.6038      -11.9729    
 -3.96010      -10.8252      -11.6637    
 -3.58817      -10.1869      -10.9836    
 -3.69252      -9.70316      -10.1636    
 -3.77458      -9.72321      -9.05592    
 -3.76784      -10.2960      -7.96480    
 -3.79119      -10.3655      -7.00877    
 -3.77795      -9.72140      -6.04587    
 -3.94942      -9.00269      -5.35339    
 -4.39493      -8.98462      -4.57571    
 -4.69601      -8.93160      -3.45921    
 -5.36215      -9.34684      -2.65505    
 -5.33444      -9.31315      -1.69762    
 -4.20589      -9.62455      -1.81029    
 -4.17995      -9.90374      -2.81198    
 -4.54723      -10.3551      -3.73501    
 -4.56952      -10.7269      -4.62521    
 -4.46395      -9.96103      -5.48637    
 -4.55392      -9.12061      -6.06879    
 -3.94837      -8.37520      -6.51723    
 -3.77381      -7.64258      -7.19715    
 -3.41366      -6.71103      -7.50532    
 -3.18102      -6.05333      -8.33912    
 -2.95833      -5.58893      -8.96406    
 -3.08585      -4.68519      -9.30697    
 -2.50652      -3.79627      -9.19439    
 -2.36301      -2.69668      -9.17024    
 -1.40264      -2.57617      -9.01021    
 -1.08123      -3.40116      -8.61698    
 -1.80372      -3.77229      -7.78715    
 -2.86230      -4.32924      -7.80623    
 -3.58904      -5.10154      -7.88975    
 -4.16536      -5.99471      -8.17725    
 -4.05845      -6.75928      -8.23965    
 -3.78570      -7.76342      -8.22590    
 -3.43753      -8.64991      -7.90248    
 -3.38725      -9.66980      -7.74946    
 -2.85112      -10.5661      -7.52078    
 -2.14483      -11.0031      -7.03833    
 -1.23711      -11.2901      -6.64111    
-0.466482      -11.5011      -5.90844    
-0.162643      -11.6143      -5.02713    
-0.195900      -11.1897      -4.11485    
-0.261657      -11.4279      -3.06793    
-0.631675E-01  -11.2389      -2.08199    
 0.733351      -11.1429      -1.43905    
  1.35237      -11.4932      -2.24547    
  1.15949      -12.0582      -3.18525    
 0.840865E-01  -12.2259      -3.80661    
-0.886293      -12.3797      -3.75442    
 -1.57734      -12.3857      -4.65818    
 -1.51042      -11.8074      -5.53499    
 -1.07735      -10.9746      -5.53707    
-0.685983      -10.3529      -6.10160    
 0.349899      -10.1553      -6.43797    
  1.14085      -10.0197      -7.19001    
  1.98225      -9.84454      -7.35274    
  2.94583      -10.2768      -7.46033    
  3.64283      -10.9102      -7.27292    
  4.60396      -10.9914      -7.10834    
  5.80894      -11.1888      -7.30468    
  6.58954      -10.9670      -6.86815    
  6.77317      -10.9435      -6.06622    
  7.13925      -10.9755      -5.12591    
  7.21597      -11.5203      -4.17171    
  7.32116      -12.4198      -3.62724    
