  5.09678      -9.81477      -8.37085    
  5.60831      -10.4246      -9.01782    
  5.91768      -10.6635      -9.90606    
  5.86297      -10.4111      -11.0662    
  5.47044      -9.66388      -11.6872    
  4.87210      -8.98946      -11.2505    
  4.94981      -9.06253      -10.1398    
  4.68213      -9.77262      -9.18796    
  4.10129      -10.3209      -8.69594    
  3.90283      -10.6629      -7.71791    
  3.47744      -10.6543      -6.79052    
  3.44461      -10.1308      -6.07283    
  3.01212      -9.28117      -5.86845    
  2.67906      -8.53153      -5.08783    
  2.35598      -8.16253      -4.31056    
  2.13635      -7.49015      -3.63515    
  2.03995      -6.49030      -3.52262    
  1.85145      -5.57886      -3.65484    
  1.26313      -4.73416      -3.58944    
 0.465206      -4.31934      -3.67116    
-0.440221      -3.72393      -3.41200    
-0.533828      -3.26089      -2.91761    
 -1.03837      -2.34862      -2.62245    
 -1.08437      -1.49580      -2.13137    
-0.360604     -0.777237      -1.94212    
 0.463887     -0.998084      -2.53507    
  1.28420      -1.42774      -2.94962    
  2.21351      -1.60675      -3.15685    
  3.16084      -1.35282      -3.53216    
  4.09221      -1.26897      -3.56658    
  5.00419     -0.756131      -3.51040    
  5.92006     -0.274606      -3.08877    
  6.53047      0.266589      -2.90793    
  7.38611      0.983852      -3.29094    
  8.16923       1.17695      -4.12361    
  8.44982       1.44683      -5.06246    
  9.25625       1.91002      -5.11458    
  9.97248       2.06626      -4.32192    
  9.09315       1.99810      -3.80376    
  7.92356       2.46570      -4.02287    
  7.12328       1.92446      -4.09955    
  6.98672      0.864870      -4.31310    
  7.13327     -0.642780E-01  -3.86330    
  6.99434     -0.888323      -3.70969    
  6.67758      -1.51682      -3.16012    
  6.00041      -1.69796      -2.51545    
  5.00763      -1.79178      -1.97238    
  4.48442     -0.947333      -2.27111    
  3.67079     -0.345084      -2.38697    
  2.71385     -0.761155E-01  -2.78237    
  2.05953     -0.137278      -3.66044    
  1.45176     -0.630852      -4.14501    
 0.669076      -1.18964      -4.11991    
 0.232033E-01  -1.84220      -3.54322    
 0.395819      -2.41262      -2.80452    
 0.156721      -3.46175      -2.47207    
-0.700219E-01  -4.42762      -2.44459    
-0.310078      -5.20267      -3.13201    
-0.868184      -6.03988      -3.76201    
 -1.50877      -6.71786      -4.01962    
 -1.89820      -7.48152      -4.23743    
 -2.74278      -8.13955      -4.55424    
 -3.12770      -9.01122      -4.91397    
 -3.70277      -9.74745      -4.82252    
 -3.52342      -10.6564      -4.25657    
 -2.52126      -10.3896      -3.97871    
 -1.56895      -10.1871      -4.37019    
 -1.49383      -9.97292      -5.46924    
 -1.65109      -10.0429      -6.52862    
 -1.16050      -9.65903      -7.26355    
-0.918676      -8.89918      -8.02245    
-0.240749      -8.25330      -7.89805    
 0.333108      -7.40006      -8.04291    
  1.31607      -7.36904      -7.83888    
  1.90123      -7.69540      -6.97840    
  1.53578      -8.71149      -6.80790    
 0.917518      -9.21222      -6.34683    
-0.761503E-01  -9.10930      -6.63598    
-0.933565      -9.04990      -6.73798    
 -1.81737      -8.39641      -6.31737    
 -2.79364      -8.47668      -6.09854    
 -3.90494      -8.31460      -6.33288    
 -4.83986      -8.12124      -6.37844    
 -5.54819      -8.75203      -6.60424    
 -6.02086      -9.55780      -6.15974    
 -5.69934      -10.3040      -5.43262    
 -5.73900      -10.1641      -4.50366    
 -5.68135      -9.48262      -3.91404    
 -5.26882      -8.42650      -3.57380    
 -5.69561      -7.37672      -3.40293    
 -6.10834      -7.75394      -4.36652    
 -5.85833      -8.40939      -4.82960    
 -5.43729      -9.24190      -5.28657    
 -4.85685      -9.88826      -5.50608    
 -4.20222      -10.4809      -6.01772    
 -3.43244      -9.93826      -6.22492    
 -3.25842      -9.32203      -6.88290    
 -3.03368      -8.55441      -7.45969    
 -2.93574      -7.59238      -7.75412    
 -2.88032      -6.61946      -7.99049    
 -2.48479      -5.68275      -7.91546    
 -1.94058      -4.81366      -7.45286    
 -1.62671      -3.97983      -6.81469    
-0.662134      -3.32571      -6.94275    
 0.125618      -2.69245      -7.45629    
-0.115625E-01  -3.39913      -8.15647    
-0.404652      -4.23323      -8.13597    
-0.727678      -5.05933      -7.31448    
-0.930072      -5.55942      -6.58572    
 -1.87164      -6.19198      -6.00127    
 -2.65262      -6.22346      -5.43654    
 -3.21700      -6.31535      -4.72770    
 -3.19805      -6.23923      -3.59899    
 -2.71121      -6.59274      -2.75636    
 -2.05410      -7.36245      -2.71642    
 -1.13660      -8.03040      -2.56647    
-0.107219      -8.26090      -2.38042    
 0.706573      -7.86552      -1.67226    
  1.18094      -7.18638     -0.858479    
 0.982835      -7.01393      0.271625    
 0.259440      -7.33409       1.09868    
-0.300899      -7.41050       1.75318    
-0.836914      -7.95345       2.50034    
 -1.65410      -8.71862       2.16477    
 -1.44309      -8.64478       1.23106    
-0.978815      -8.89925      0.292228    
-0.129695      -8.53717     -0.406042    
-0.194857      -7.78609      -1.00394    
-0.422446      -6.99235      -1.69359    
 0.116403      -6.61657      -2.48770    
 0.589421      -6.19217      -3.44523    
 0.768861      -5.85266      -4.44047    
  1.20427      -5.75013      -5.51689    
  2.16751      -6.40049      -5.21292    
  2.83526      -7.10847      -4.87234    
  3.60807      -7.80348      -4.53276    
  3.75581      -8.87146      -4.69410    
  3.35543      -9.62160      -4.88251    
  2.47833      -9.79112      -5.28899    
  2.11071      -9.91155      -6.31132    
  2.27421      -10.1152      -7.26419    
  3.23035      -9.67715      -7.41386    
  4.15626      -9.81309      -7.73117    
