  9.21773      -1.49503      -1.81123    
  9.55490      -2.34016      -1.19908    
  10.1692      -3.14276     -0.835452    
  10.9425      -3.59854      -1.27327    
  11.5519      -3.73297      -2.01503    
  11.6117      -3.20601      -3.10987    
  11.2894      -2.28609      -3.08838    
  10.7068      -1.37473      -2.74966    
  11.2816     -0.565550      -2.30388    
  12.1969     -0.864227      -1.98331    
  11.9658      -1.85030      -1.89731    
  11.2481      -2.40167      -2.29504    
  10.2132      -2.93167      -1.97800    
  9.18500      -2.84547      -2.11737    
  8.09724      -2.79427      -2.11622    
  7.17811      -2.31435      -2.09361    
  6.09601      -1.97773      -2.06737    
  5.19766      -1.46370      -2.00639    
  4.22911      -1.37555      -1.94997    
  3.34210      -1.30761      -2.02461    
  2.37855     -0.683730      -1.99903    
  1.50741     -0.314242      -2.58929    
 0.890122      0.177873      -3.43937    
 0.112460      0.864959      -3.83893    
-0.544284       1.63092      -4.46246    
-0.143185       2.62767      -4.63687    
-0.296005       3.67877      -4.49004    
-0.251641       4.50936      -3.89785    
-0.299196E-01   5.01106      -3.22896    
-0.512868E-01   5.44172      -2.16428    
-0.364743       6.20528      -1.34244    
-0.269924       6.98982     -0.751150    
-0.542815       7.70870      0.650839E-01
 -1.12891       8.33858      0.530040    
 -2.11848       8.83140      0.188927    
 -2.97893       9.15400      0.649786    
 -3.50371       9.02576       1.53884    
 -3.94633       8.51379       2.22839    
 -4.96811       8.74017       2.69985    
 -5.80890       9.56703       2.35774    
 -5.30323       9.79217       1.74415    
 -4.32651       9.84400       2.27987    
 -3.25989       9.67505       2.33839    
 -2.72263       8.99184       2.06170    
 -2.30909       8.25721       1.46942    
 -2.07797       7.65892      0.890455    
 -1.41656       7.16481      0.364040    
 -1.20990       7.40156     -0.645131    
-0.601165       7.86689      -1.38682    
-0.987056E-03   7.33993      -2.11042    
 0.503340       6.44499      -1.91167    
 0.765989       5.36036      -1.78359    
 0.281451       4.42790      -2.10514    
-0.306832       4.18642      -2.88897    
 -1.29203       3.88078      -3.26869    
 -2.08129       4.18020      -4.09073    
 -2.86693       4.72941      -4.17690    
 -3.50482       4.90327      -5.15873    
 -4.35165       5.00222      -5.60837    
 -5.31497       4.49914      -5.75807    
 -6.28922       4.49108      -5.42421    
 -7.18387       5.07247      -5.22538    
 -7.56821       4.95967      -4.46513    
 -7.51818       5.23465      -3.47562    
 -7.93094       5.59743      -2.58647    
 -8.02488       6.23607      -1.61009    
 -8.62990       6.22807      -1.07003    
 -9.61134       6.53772      -1.03514    
 -10.0794       6.94638      -1.72314    
 -9.64124       7.03424      -2.62087    
 -8.76044       7.34437      -3.00638    
 -7.76022       6.88953      -3.31854    
 -6.83979       6.59655      -3.11979    
 -6.03340       6.06425      -3.49093    
 -6.03636       5.17484      -3.88257    
 -5.86129       4.14467      -4.00213    
 -5.93425       3.25510      -4.05588    
 -6.17889       2.23693      -3.96688    
 -5.76466       1.29971      -4.27427    
 -5.62399      0.141628      -4.18250    
 -5.48820     -0.323975      -3.38109    
 -5.75717     -0.941125      -2.65007    
 -5.19859      -1.52957      -2.02514    
 -4.55353      -2.36038      -1.76644    
 -4.10586      -3.27459      -1.99352    
 -4.64525      -4.04560      -2.16570    
 -5.49899      -4.70425      -1.63607    
 -6.06656      -4.63289     -0.728280    
 -6.83412      -4.97868     -0.118297    
 -7.89990      -5.39405     -0.257179    
 -8.57137      -6.06765     -0.551166    
 -8.70532      -6.91526     -0.460840    
 -8.03542      -7.42187      0.294650    
 -7.49328      -6.61925      0.663676    
 -7.57983      -6.17079     -0.207998    
 -7.32779      -5.60751     -0.972440    
 -7.09160      -4.84639      -1.83846    
 -6.45009      -4.00955      -2.20895    
 -5.62637      -3.58788      -2.03410    
 -4.97635      -3.57166      -1.06248    
 -4.13820      -3.81027      -1.09400    
 -3.43704      -4.63213      -1.39047    
 -2.67660      -5.40986      -1.78701    
 -1.74670      -5.22734      -1.28342    
-0.816915      -5.48636      -1.24051    
 0.978057E-01  -5.16916     -0.548876    
  1.16148      -5.37251     -0.311400    
  2.10443      -5.76251     -0.804338    
  2.98972      -6.15307      -1.01412    
  3.75289      -6.94182      -1.32433    
  4.57232      -7.57836      -1.36736    
  4.55257      -8.41585     -0.696642    
  4.73273      -9.52992     -0.488156    
  4.70246      -10.4371     -0.949887    
  4.92554      -11.3994      -1.42969    
  4.46966      -12.1962      -1.47542    
  4.49718      -13.1033      -1.50883    
  5.50431      -13.1148      -1.21723    
  6.65507      -12.8328      -1.07891    
  6.53966      -11.7132      -1.05668    
  6.24576      -10.8407      -1.53304    
  5.83798      -10.1742      -2.01021    
  4.89258      -9.53956      -2.04750    
  3.93302      -9.43333      -1.52738    
  3.22068      -8.94439     -0.728023    
  3.22212      -8.32414     -0.792736E-01
  3.08975      -7.25382     -0.101006    
  3.25526      -6.18484     -0.277385    
  3.47733      -5.09430     -0.580650    
  3.80390      -4.29855      -1.06805    
  4.22766      -3.95264      -1.89238    
  4.59897      -3.69428      -2.77774    
  5.30292      -3.33076      -3.48663    
  5.82340      -2.39811      -3.42716    
  6.61410      -1.92309      -3.37481    
  7.37611      -1.53601      -2.98661    
  8.21994      -1.34680      -2.41772    
  8.59493     -0.668219      -2.03986    
  9.34321      0.132258      -1.97932    
  8.88377       1.02957      -1.83519    
  8.26828       1.00876      -2.78970    
  8.61421     -0.781199E-01  -3.20898    
  9.00802     -0.951343      -2.84586    
