  7.31768      -9.92100      -4.30002    
  7.20739      -10.0227      -3.24803    
  7.69752      -10.8935      -3.00928    
  7.18440      -11.6739      -3.69860    
  6.69595      -10.7895      -4.24294    
  6.15507      -10.1129      -4.40895    
  5.94137      -9.19293      -4.84270    
  5.58647      -8.85054      -5.62729    
  5.49795      -8.48911      -6.71294    
  5.31007      -8.22171      -7.53129    
  5.30189      -8.27138      -8.57174    
  5.04965      -9.13306      -9.26257    
  4.39598      -9.81493      -8.88237    
  3.48046      -10.0530      -8.37895    
  2.56938      -9.99932      -7.48847    
  1.51882      -9.64855      -7.20334    
 0.903961      -8.70018      -6.95272    
  1.21408      -8.13931      -5.91404    
  1.07831      -7.32441      -5.16842    
  1.11285      -6.35470      -4.96822    
  1.05884      -5.58358      -5.54490    
  1.10618      -5.00713      -6.57885    
  1.32129      -4.38374      -7.49115    
 0.734655      -3.58503      -7.79645    
 0.639303      -2.60128      -7.44593    
 0.629636      -2.02542      -6.37212    
  1.33307      -2.22724      -5.61611    
  2.14407      -2.22979      -4.73831    
  3.14397      -2.82271      -4.47109    
  4.18826      -2.45874      -4.36125    
  5.26053      -2.48476      -4.82218    
  6.26156      -2.46751      -4.75869    
  6.90058      -1.76919      -5.02860    
  6.86262     -0.954904      -5.43305    
  6.83759     -0.667700      -6.41047    
  7.37357     -0.724904      -7.20868    
  8.19656      -1.07936      -7.24332    
  8.56268      -1.97363      -6.58128    
  7.88562      -1.80447      -5.86503    
  7.82984      -1.25746      -4.96735    
  7.48162      -1.31966      -4.04022    
  6.50571     -0.904981      -3.81490    
  5.71410     -0.829305      -4.46157    
  4.95115     -0.868362      -5.35200    
  4.04636      -1.18506      -5.91959    
  3.32411      -1.54578      -6.51645    
  2.66153      -2.33067      -6.63479    
  1.79636      -2.94280      -6.62486    
 0.822048      -3.58296      -6.64812    
 0.227212      -4.58031      -6.32708    
 0.523105      -5.69421      -6.49981    
  1.25857      -6.48659      -6.32430    
  1.95936      -7.18242      -6.46894    
  2.19446      -8.08123      -6.49792    
  2.15410      -8.85795      -6.06880    
  1.38289      -9.28780      -5.58778    
 0.698059      -10.1475      -5.71584    
 0.409141E-01  -10.9805      -5.93922    
-0.234110      -11.1543      -6.92026    
-0.933904      -11.5088      -7.55961    
 -1.44972      -12.4853      -7.62449    
 -2.19942      -13.3143      -7.83053    
 -2.99355      -12.8384      -8.21659    
 -3.80000      -12.1930      -8.53495    
 -4.56411      -12.3922      -9.31334    
 -4.88874      -12.9942      -10.0968    
 -4.83841      -13.2144      -11.1166    
 -4.28483      -13.3193      -11.7800    
 -3.84641      -13.8850      -12.3870    
 -3.54662      -14.6049      -12.0656    
 -3.55952      -14.6181      -11.0260    
 -3.37578      -14.0317      -9.95556    
 -2.98907      -13.0397      -9.74643    
 -3.02480      -12.0604      -9.55087    
 -2.61527      -11.3109      -8.85355    
 -2.11035      -11.6624      -7.93791    
 -2.28720      -12.0432      -6.93910    
 -2.54415      -13.0234      -6.76719    
 -3.33309      -13.4060      -6.50114    
 -4.01307      -13.0677      -5.96958    
 -4.73937      -12.5704      -5.30659    
 -5.55376      -12.0966      -4.87013    
 -6.57420      -12.0495      -4.59252    
 -7.31576      -11.5915      -4.28386    
 -8.03315      -11.7673      -3.82300    
 -8.27920      -12.0356      -3.05106    
 -7.89180      -12.8312      -2.44986    
 -6.76467      -12.7486      -2.17599    
 -5.92073      -12.5081      -2.76472    
 -5.50732      -12.9767      -3.65336    
 -5.21710      -13.4697      -4.28502    
 -5.53095      -13.5015      -5.38408    
 -5.71169      -13.1157      -6.37012    
 -5.12508      -12.2656      -6.62502    
 -4.30521      -11.8290      -6.84387    
 -3.52268      -11.6821      -6.33535    
 -2.63332      -10.9428      -6.08243    
 -2.02939      -10.3306      -5.89426    
 -1.36568      -9.48790      -6.02350    
-0.620838      -8.79687      -6.23154    
-0.610861      -8.11809      -5.52660    
-0.951740      -7.27490      -5.13464    
 -1.79727      -6.71328      -5.20174    
 -2.72113      -6.36438      -5.21041    
 -2.99328      -7.28788      -5.30213    
 -3.25919      -8.03343      -5.96339    
 -3.27658      -8.88933      -6.53664    
 -2.93337      -9.79019      -6.67367    
 -2.40575      -10.4612      -7.14857    
 -1.67623      -11.3113      -7.04422    
 -1.09384      -12.2488      -6.57733    
-0.570973      -13.2086      -6.32706    
-0.776034      -13.4425      -5.15719    
-0.666315      -13.2671      -4.14090    
 -1.40938      -12.9925      -3.31468    
 -2.07917      -12.9064      -2.34399    
 -1.88287      -13.1011      -1.19171    
-0.947210      -13.1885     -0.683070    
-0.294844      -13.0274      0.114650    
 0.585750      -12.8581      0.588804    
  1.18457      -12.1718      0.871881    
  1.17571      -11.4847      0.167740    
 0.425930      -11.4345     -0.638939    
 0.262773E-01  -12.0637      -1.36590    
-0.460167      -12.8974      -1.71409    
-0.820376      -13.8775      -1.97245    
 -1.53177      -14.4096      -2.79020    
 -1.82927      -14.0320      -3.99012    
 -1.63591      -13.2483      -4.57633    
-0.850508      -12.6375      -4.96689    
-0.134826      -11.8899      -5.63369    
 0.585688      -11.6221      -6.22581    
  1.01398      -11.0067      -6.81983    
  1.05636      -10.5505      -7.48285    
  1.26431      -9.68834      -8.23332    
  1.87510      -8.94543      -7.97586    
  2.35056      -8.08034      -8.05907    
  3.00122      -7.70545      -7.36633    
  3.67874      -8.36209      -7.15084    
  4.37180      -9.09689      -6.52325    
  5.17885      -9.35655      -6.16193    
  5.76451      -9.76566      -5.70065    
  6.61465      -9.93049      -5.13140    
