  6.53904      -19.9406      -17.1863    
  6.19635      -20.2753      -16.2618    
  6.17996      -19.5147      -15.3046    
  6.85410      -18.7370      -14.8338    
  7.28285      -17.5868      -14.6371    
  6.70461      -16.6379      -14.8159    
  5.85838      -16.2390      -14.8522    
  5.11377      -15.8581      -15.3399    
  4.03701      -16.1160      -15.1317    
  3.70985      -16.4909      -14.2972    
  3.49546      -16.1912      -13.4797    
  3.79158      -15.9490      -12.4809    
  3.44879      -15.8772      -11.5630    
  2.97850      -16.5558      -10.9846    
  2.73725      -17.5204      -11.1904    
  2.80400      -17.8908      -12.0617    
  2.48175      -17.0120      -12.9870    
  2.83374      -16.1297      -12.3573    
  2.63556      -15.0382      -12.0922    
  2.58944      -13.9898      -11.9615    
  2.87982      -12.9382      -11.8958    
  3.20830      -11.9682      -12.3214    
  3.10268      -11.0747      -12.5424    
  3.32128      -10.2363      -12.3357    
  3.27087      -9.79469      -11.5392    
  3.38858      -9.61021      -10.5484    
  3.88914      -10.0516      -9.86434    
  4.97492      -10.3333      -9.67909    
  6.01119      -10.0301      -9.37692    
  6.51956      -9.32428      -9.27333    
  6.27103      -8.40281      -9.10351    
  6.05680      -7.45091      -8.54741    
  5.85792      -7.34233      -7.72941    
  5.12758      -7.58004      -6.94471    
  4.69086      -7.49593      -6.14586    
  4.72775      -7.97874      -5.30860    
  5.12427      -8.67010      -4.81614    
  5.75003      -9.35839      -4.33192    
  5.94268      -9.44795      -3.44699    
  5.69488      -8.73458      -3.01094    
  5.39180      -7.78335      -3.48176    
  5.66187      -7.28899      -4.24900    
  6.10071      -7.60033      -5.05814    
  6.03742      -7.96745      -5.73869    
  5.68246      -8.42723      -6.43512    
  5.34540      -8.71880      -7.26323    
  5.22126      -9.21187      -8.01228    
  5.11969      -9.18402      -9.07966    
  4.82716      -9.50411      -10.0675    
  4.45662      -10.1074      -10.8208    
  3.44625      -10.4971      -11.2257    
  2.16297      -10.6987      -11.1953    
  1.38228      -11.1104      -11.0856    
 0.410269      -11.1449      -11.0961    
-0.644853      -11.3396      -11.0117    
 -1.78729      -11.3959      -11.0328    
 -2.60445      -11.0250      -11.4015    
 -3.13762      -10.3023      -12.0262    
 -3.82293      -9.88451      -12.0036    
 -4.60002      -10.5587      -12.6369    
 -4.45181      -11.3557      -12.9020    
 -4.06278      -12.2402      -13.3052    
 -3.31220      -12.8610      -13.9295    
 -2.96553      -13.8496      -14.2980    
 -3.43033      -14.7232      -13.9357    
 -4.30400      -15.0641      -13.8895    
 -4.32891      -14.0557      -13.4963    
 -3.60167      -13.3408      -13.1635    
 -2.66923      -12.8489      -12.8233    
 -1.94297      -12.2953      -12.9608    
 -1.19753      -11.5305      -13.3728    
-0.162676      -10.9309      -13.2578    
-0.449333      -10.6360      -12.2642    
 -1.03127      -10.4986      -11.5556    
 -1.67625      -10.1639      -10.8593    
 -1.97175      -10.6554      -10.0865    
 -2.64990      -10.8300      -9.09568    
 -2.78573      -11.3401      -8.20295    
 -2.45898      -12.2083      -7.66588    
 -2.44038      -13.2761      -7.91976    
 -2.35833      -14.2508      -8.11386    
 -1.54043      -14.7315      -7.86680    
-0.710933      -15.0340      -7.35166    
-0.338790      -15.8566      -6.97291    
-0.769279      -16.5218      -6.57511    
 -1.81557      -16.0881      -6.31195    
 -2.09338      -15.2000      -6.40497    
 -2.15715      -14.3018      -6.65356    
 -1.51027      -13.5602      -6.97206    
 -1.40532      -13.1522      -7.88838    
 -1.58280      -12.6018      -8.69127    
 -1.77265      -12.4270      -9.50219    
 -2.18148      -12.0142      -10.2342    
 -2.96617      -11.4807      -10.6700    
 -3.76363      -11.0317      -10.3794    
 -4.47375      -10.5690      -9.74748    
 -4.81180      -9.77850      -9.24386    
 -4.38844      -8.81508      -9.47710    
 -3.79192      -7.95681      -9.78349    
 -3.51112      -7.07573      -10.1068    
 -2.80944      -6.28970      -10.0401    
 -2.10310      -5.43697      -9.35383    
 -1.71953      -4.46675      -9.25279    
 -2.28726      -3.67906      -9.43115    
 -2.64892      -4.22609      -10.2271    
 -1.87893      -4.88259      -10.6939    
 -1.13778      -5.67770      -10.7839    
 -1.13152      -6.53805      -10.2614    
 -1.93967      -6.83988      -9.69643    
 -2.74802      -6.64686      -9.04810    
 -3.69103      -6.86674      -8.70820    
 -4.60178      -7.53761      -8.91224    
 -4.82208      -7.83026      -9.86538    
 -4.63226      -8.30228      -10.8583    
 -4.30140      -9.03906      -11.3808    
 -3.87554      -9.45198      -10.5363    
 -3.01992      -9.67580      -9.73692    
 -2.90260      -9.85399      -8.72542    
 -2.24909      -10.1484      -7.87654    
 -1.33240      -10.2685      -7.29288    
-0.527825      -10.3943      -6.68611    
 0.127692      -10.1731      -5.94337    
 0.339801      -9.27071      -6.11190    
 0.259062E-01  -8.69120      -6.75629    
-0.263182      -9.24392      -7.61273    
-0.802700      -9.79475      -8.24449    
-0.919323      -10.6769      -8.71636    
-0.947815      -11.2661      -9.70567    
-0.729759      -12.1196      -10.1662    
-0.133127      -12.9963      -10.7015    
 0.611161      -13.2744      -11.2616    
 0.847311      -13.2893      -12.2123    
  1.55691      -13.7777      -12.7355    
  2.29449      -14.3963      -13.0583    
  3.13937      -14.9100      -13.1528    
  4.23035      -15.3563      -13.2925    
  4.73987      -15.8499      -14.0457    
  5.03152      -16.7574      -14.5072    
  5.38103      -17.3820      -14.9791    
  6.04935      -17.8429      -15.3085    
  6.99107      -17.9521      -15.7287    
  7.63898      -18.4125      -16.6695    
  7.40077      -19.3170      -16.9926    
