  8.86288      -12.9375      -10.9756    
  8.65433      -13.8024      -10.4889    
  7.74580      -13.6884      -10.2411    
  7.22758      -12.9384      -10.2747    
  6.50101      -12.5289      -10.8405    
  6.45842      -11.5623      -11.5721    
  6.05056      -10.5913      -11.7790    
  5.06821      -10.5314      -12.4288    
  3.95851      -10.6899      -12.8162    
  3.03539      -11.0079      -13.0810    
  2.17799      -11.4408      -12.3762    
  1.97943      -10.9334      -11.4933    
  2.25065      -10.6037      -10.5546    
  3.13965      -9.99337      -10.3244    
  3.69898      -9.19912      -10.4514    
  3.30351      -8.51168      -10.8505    
  2.30402      -8.30145      -11.3123    
  1.68343      -8.36684      -12.1777    
  1.32551      -7.82125      -12.9761    
 0.637710      -7.30050      -13.2124    
-0.258183      -6.89186      -12.8836    
-0.178778      -6.17032      -12.2904    
 0.840549E-01  -5.40889      -12.0243    
 0.854031      -4.66048      -11.9949    
  1.49808      -4.32900      -12.3000    
  2.39497      -4.27274      -12.9881    
  3.16957      -4.44589      -13.3268    
  3.42323      -4.18091      -14.1708    
  3.20260      -3.97953      -15.3334    
  2.75845      -3.12904      -16.0319    
  3.04709      -2.11345      -15.7878    
  3.66876      -1.17021      -15.7141    
  4.37081     -0.626041      -15.1765    
  4.70374      0.427866E-01  -14.3211    
  4.73288      0.818171      -13.6456    
  4.66373      0.666598      -12.4955    
  4.44569      0.618686      -11.4127    
  4.73736      0.440037E-01  -10.7327    
  4.97353      -1.02957      -10.8754    
  5.20483      -1.24928      -11.8209    
  4.83428     -0.795475      -12.7504    
  4.14991     -0.237239      -13.2302    
  3.75917      0.165356      -14.0581    
  3.38085      0.284252      -15.0586    
  3.27692      0.881090E-01  -16.1791    
  3.30881     -0.762309      -16.8428    
  4.09694      -1.56645      -16.8786    
  4.24474      -2.25793      -16.2102    
  4.20117      -2.92111      -15.7754    
  3.44891      -3.10581      -14.7635    
  2.57692      -3.42850      -14.4148    
  1.82575      -4.17791      -14.4687    
  1.34138      -5.03429      -14.1204    
 0.906866      -5.60519      -13.4485    
 0.821363      -6.16653      -12.6190    
 0.880968      -6.93304      -11.7392    
 0.487208      -7.90858      -11.3104    
 0.125623      -8.68141      -10.8907    
-0.667974      -9.24791      -11.1250    
 -1.10768      -10.0596      -10.9425    
 -1.87764      -10.3099      -10.3258    
 -2.87610      -10.2413      -10.0193    
 -3.36930      -9.65101      -10.8127    
 -3.58532      -8.82989      -11.2596    
 -3.91360      -8.21054      -11.9166    
 -4.11703      -8.67853      -12.7849    
 -4.12715      -9.03701      -13.6966    
 -3.70009      -8.80942      -14.6606    
 -3.55939      -7.76911      -14.7364    
 -4.33673      -7.29116      -14.2925    
 -5.16728      -7.66578      -14.0010    
 -5.48863      -8.59267      -13.8783    
 -5.65742      -9.38483      -13.3307    
 -5.34777      -9.98100      -12.6601    
 -4.48094      -9.76716      -12.1972    
 -3.47223      -9.66897      -12.0318    
 -2.66128      -9.53785      -11.6378    
 -1.99341      -9.31995      -10.8447    
 -1.78113      -9.10830      -9.92755    
 -1.50126      -8.89997      -9.00338    
 -1.62268      -9.41514      -8.19145    
 -2.38505      -9.45216      -7.48218    
 -2.77814      -9.93148      -6.77223    
 -2.93534      -10.8776      -6.33188    
 -2.77590      -11.7150      -5.74567    
 -2.75050      -12.2977      -4.96416    
 -2.93024      -12.6630      -4.21066    
 -2.64567      -11.9423      -3.67400    
 -2.15481      -11.0504      -3.43877    
 -1.62034      -10.5537      -4.17157    
 -1.70834      -10.7883      -5.22903    
 -1.63694      -11.0867      -6.16570    
 -1.91134      -11.2240      -6.98375    
 -2.81200      -10.7740      -7.51419    
 -3.19195      -10.2977      -8.03790    
 -3.38473      -9.27660      -8.45781    
 -2.81871      -8.33006      -8.60774    
 -2.04803      -7.75507      -8.56959    
 -1.77987      -6.99179      -9.25855    
 -2.26282      -5.96279      -9.63442    
 -2.41533      -5.52443      -10.5556    
 -2.95791      -4.52752      -11.2776    
 -2.97518      -3.68011      -11.9905    
 -3.03172      -3.23868      -12.9893    
 -3.19482      -3.94311      -13.6109    
 -2.57685      -4.96376      -13.5071    
 -2.33604      -5.13609      -12.5206    
 -2.04001      -4.46066      -11.6829    
 -2.00021      -4.16152      -10.8053    
 -2.75895      -4.74455      -9.93578    
 -3.11164      -5.54544      -9.53231    
 -3.00639      -6.58229      -9.82280    
 -2.35698      -7.35710      -9.89277    
 -1.39789      -7.94311      -9.93651    
-0.594621      -7.89578      -9.41561    
 0.360457      -8.30976      -8.70066    
  1.46556      -8.37732      -8.63907    
  2.36742      -8.07667      -9.18030    
  3.02198      -7.88347      -9.74782    
  3.93942      -7.14219      -10.0187    
  4.62528      -6.44331      -9.84444    
  5.24093      -6.11274      -9.05432    
  5.38018      -5.74424      -8.11094    
  5.93775      -5.05951      -7.85801    
  6.80863      -4.82046      -8.14083    
  6.96172      -5.38807      -9.00564    
  6.45730      -6.14205      -9.45714    
  5.80152      -6.79861      -8.86420    
  5.02143      -6.72369      -8.27845    
  4.01485      -6.62508      -8.49217    
  3.22244      -6.94905      -8.50050    
  2.45966      -6.97997      -9.36241    
  1.76690      -7.27845      -9.80783    
  1.43150      -8.02715      -10.3245    
  1.90294      -8.80122      -10.9203    
  2.37877      -9.51930      -11.3347    
  2.95066      -10.3484      -11.7579    
  3.81961      -10.9138      -11.7998    
  4.58957      -11.5711      -11.8731    
  5.62057      -11.8130      -12.2434    
  6.62162      -11.5182      -12.4261    
  7.61035      -11.6255      -12.0866    
  8.49548      -12.1233      -11.3853    
